Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.488s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	4872	4864	4864	4864
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4872	4872	4872	4872
65	4880	4880	4880	4880
66	4880	4880	4880	4880
67	4872	4888	4888	4872
68	4880	4872	4880	4888
69	4896	4888	4880	4888
70	4880	4880	4880	4880
71	4880	4880	4880	4880
72	4872	4872	4872	4872
73	4880	4880	4880	4880
74	4864	4872	4880	4872
75	4896	4888	4880	4888
76	4872	4888	4888	4872
77	4880	4864	4864	4880
78	4864	4872	4880	4872
79	4872	4880	4880	4888
80	4880	4872	4872	4864
81	4880	4880	4880	4880
82	4872	4880	4880	4888
83	4880	4872	4872	4864
84	4880	4880	4880	4880
85	4880	4880	4880	4880
86	4872	4880	4872	4864
87	4880	4872	4880	4888
88	4896	4888	4880	4888
89	4880	4880	4880	4880
90	4880	4880	4880	4880
91	4872	4888	4888	4872
92	4880	4872	4880	4888
93	4880	4872	4864	4872
94	4856	4872	4880	4880
95	4896	4880	4872	4872
96	4880	4880	4880	4880
97	4880	4880	4880	4880
98	4872	4888	4888	4872
99	4896	4880	4880	4896
100	4880	4880	4880	4880
101	4880	4880	4880	4880
102	4880	4880	4880	4880
103	4872	4872	4872	4872
104	4880	4880	4880	4880
105	4880	4880	4880	4880
106	4880	4888	4896	4888
107	4872	4880	4872	4864
108	4880	4864	4864	4880
109	4864	4872	4880	4872
110	4896	4888	4880	4888
111	4872	4888	4888	4872
112	4880	4864	4864	4880
113	4880	4880	4880	4880
114	4872	4888	4896	4896
115	4896	4880	4872	4872
116	4880	4880	4880	4880
117	4864	4872	4880	4872
118	4872	4880	4880	4888
119	4896	4880	4872	4872
120	4864	4872	4880	4872
avg	4878.4	4878.4	4878.53	4878.4
delay	517.888	518.08	515.955	517.323
loss	0.297758	0.297804	0.297643	0.29775
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
