Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	1640	1264	1096	1112
62	1104	1488	1168	1376
63	1320	1176	1384	1248
64	1208	1368	1160	1392
65	1288	1312	1272	1256
66	1296	1312	1328	1192
67	1256	1336	1256	1288
68	1264	1280	1312	1280
69	1280	1264	1256	1328
70	1416	1224	1264	1232
71	1408	1272	1224	1224
72	1296	1248	1360	1216
73	1272	1296	1344	1216
74	1256	1264	1344	1264
75	1224	1328	1256	1328
76	1320	1216	1304	1280
77	1336	1240	1240	1304
78	1448	1200	1184	1304
79	1184	1424	1264	1248
80	1224	1344	1312	1248
81	1272	1264	1400	1192
82	1368	1240	1312	1208
83	1368	1208	1272	1280
84	1424	1216	1208	1280
85	1248	1272	1384	1224
86	1264	1256	1168	1448
87	1376	1216	1272	1264
88	1312	1312	1208	1312
89	1360	1256	1296	1208
90	1280	1360	1280	1216
91	1376	1256	1256	1240
92	1312	1400	1192	1216
93	1216	1328	1336	1248
94	1272	1264	1360	1232
95	1160	1288	1352	1328
96	1296	1184	1328	1320
97	1336	1200	1232	1368
98	1256	1304	1304	1272
99	1240	1312	1312	1264
100	1280	1296	1256	1296
101	1208	1344	1296	1280
102	1256	1296	1216	1360
103	1240	1288	1288	1312
104	1408	1200	1240	1288
105	1288	1320	1248	1264
106	1280	1304	1248	1296
107	1232	1360	1256	1272
108	1312	1304	1256	1272
109	1264	1320	1232	1304
110	1312	1360	1160	1296
111	1264	1280	1240	1352
112	1328	1296	1232	1280
113	1376	1224	1272	1256
114	1280	1320	1216	1312
115	1272	1304	1256	1304
116	1184	1256	1320	1360
117	1384	1136	1264	1344
118	1280	1224	1296	1328
119	1344	1224	1304	1256
120	1232	1328	1312	1264
avg	1296.67	1282.93	1270.13	1279.2
delay	873.789	883.086	882.523	877.836
loss	0.662474	0.665742	0.669105	0.667394
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
