Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.476s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	4984	4984	4984	4984
62	5008	5008	5008	5008
63	4992	4992	4992	4992
64	5008	5000	5000	5000
65	4992	5000	5000	5000
66	5000	5000	5000	5000
67	5000	5000	5000	5000
68	5000	5000	5000	5000
69	5000	5000	5000	5000
70	5000	5000	5000	5000
71	5000	5000	5000	5000
72	5008	5008	5008	5008
73	4992	4992	4992	4992
74	5000	5000	5000	5000
75	5008	5008	5008	5008
76	5000	5000	5000	5000
77	4992	4992	4992	4992
78	5008	5008	5008	5008
79	4992	4992	4992	4992
80	5008	5008	5008	5008
81	5000	5000	5000	5000
82	5000	5000	5000	5000
83	4992	4992	4992	4992
84	5000	5000	5000	5000
85	5008	5008	5008	5008
86	5000	5000	5000	5000
87	4992	4992	4992	4992
88	5008	5008	5008	5008
89	5000	5000	5000	5000
90	5000	5000	5000	5000
91	5000	5000	5000	5000
92	5000	5000	5000	5000
93	4992	4992	4992	4992
94	5000	5000	5000	5000
95	5000	5000	5000	5000
96	5000	5000	5000	5000
97	5008	5008	5008	5008
98	4992	4992	4992	4992
99	5000	5000	5000	5000
100	5008	5008	5008	5008
101	4992	4992	4992	4992
102	5000	5000	5000	5000
103	5008	5008	5008	5008
104	5000	5000	5000	5000
105	5000	5000	5000	5000
106	4992	4992	4992	4992
107	5000	5000	5000	5000
108	5000	5000	5000	5000
109	5000	5000	5000	5000
110	5008	5008	5008	5008
111	4992	4992	4992	4992
112	5000	5000	5000	5000
113	5008	5008	5008	5008
114	4992	4992	4992	4992
115	5000	5000	5000	5000
116	5000	5000	5000	5000
117	5008	5008	5008	5008
118	4992	4992	4992	4992
119	5000	5000	5000	5000
120	5008	5008	5008	5008
avg	4999.87	4999.87	4999.87	4999.87
delay	1.67394	1.86408	1.86408	1.86408
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
