Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	992	992	992	992
62	1000	1000	1000	1000
63	992	992	992	992
64	1008	1008	1008	1008
65	992	992	992	992
66	1008	1008	1008	1008
67	1000	992	992	992
68	1000	1000	1000	1000
69	1000	1000	1000	1000
70	992	1000	1000	1000
71	1008	1000	1000	1000
72	1000	1008	1008	1008
73	1000	992	992	992
74	1000	1008	1008	1008
75	1000	992	992	992
76	1000	1008	1008	1008
77	1000	1000	1000	1000
78	1000	1000	1000	1000
79	992	992	992	992
80	1000	1000	1000	1000
81	1000	1000	1000	1000
82	1000	1000	1000	1000
83	1000	1000	1000	1000
84	1008	1008	1008	1008
85	1000	992	992	992
86	992	1000	1000	1000
87	1008	1008	1008	1008
88	1000	992	992	992
89	1000	1000	1000	1000
90	1000	1000	1000	1000
91	992	1000	1000	1000
92	1008	1008	1008	1008
93	1000	1000	1000	1000
94	992	992	992	992
95	1000	1000	1000	1000
96	1000	1000	1000	1000
97	1008	1000	1000	1000
98	1000	1008	1008	1008
99	1000	1000	1000	1000
100	992	992	992	992
101	1008	1008	1008	1008
102	992	992	992	992
103	1000	1000	1000	1000
104	1008	1000	1000	1000
105	992	1000	1000	1000
106	1000	1000	1000	1000
107	1000	1000	1000	1000
108	1008	1000	1000	1000
109	992	1000	1000	1000
110	1000	1000	1000	1000
111	1008	1008	1008	1008
112	992	992	992	992
113	1000	1000	1000	1000
114	1008	1008	1008	1008
115	1000	1000	1000	1000
116	1000	1000	1000	1000
117	992	992	992	992
118	1008	1008	1008	1008
119	992	992	992	992
120	1008	1000	1000	1000
avg	999.867	999.733	999.733	999.733
delay	8.23523	9.60568	9.60568	9.60568
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
