Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.788s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	2248	2240	2240	2240
62	2248	2256	2264	2256
63	2256	2256	2232	2248
64	2248	2248	2272	2256
65	2256	2256	2248	2264
66	2264	2264	2248	2248
67	2240	2240	2256	2256
68	2264	2264	2248	2248
69	2256	2256	2256	2256
70	2248	2248	2248	2248
71	2248	2248	2272	2256
72	2256	2256	2248	2264
73	2264	2264	2248	2248
74	2240	2240	2256	2256
75	2264	2264	2248	2248
76	2256	2256	2256	2256
77	2248	2248	2264	2264
78	2256	2256	2256	2256
79	2248	2248	2248	2248
80	2264	2248	2256	2256
81	2256	2272	2248	2248
82	2248	2248	2272	2256
83	2256	2256	2248	2264
84	2248	2248	2256	2240
85	2256	2256	2248	2264
86	2264	2264	2248	2248
87	2240	2240	2256	2256
88	2264	2264	2248	2248
89	2256	2256	2256	2256
90	2248	2248	2248	2248
91	2248	2248	2272	2256
92	2256	2256	2248	2264
93	2264	2248	2256	2256
94	2240	2256	2248	2248
95	2264	2264	2248	2248
96	2256	2256	2256	2256
97	2248	2248	2248	2248
98	2248	2232	2256	2256
99	2256	2272	2248	2248
100	2248	2248	2272	2256
101	2256	2256	2248	2264
102	2264	2248	2256	2256
103	2240	2256	2248	2248
104	2248	2248	2248	2248
105	2256	2256	2256	2256
106	2264	2264	2248	2248
107	2256	2256	2256	2256
108	2248	2248	2248	2248
109	2248	2248	2272	2256
110	2256	2256	2248	2264
111	2264	2264	2248	2248
112	2240	2240	2256	2256
113	2264	2264	2248	2248
114	2256	2256	2256	2256
115	2248	2248	2248	2248
116	2256	2256	2256	2256
117	2248	2248	2264	2264
118	2264	2248	2256	2256
119	2240	2256	2248	2248
120	2264	2264	2248	2248
avg	2253.6	2253.6	2253.33	2253.47
delay	782.115	772.742	781.765	776.607
loss	0.432541	0.431455	0.432446	0.431841
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
