Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.550s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	4136	4120	4120	4120
62	4128	4128	4128	4128
63	4128	4144	4144	4136
64	4128	4128	4112	4120
65	4128	4120	4128	4128
66	4112	4120	4120	4112
67	4128	4128	4136	4136
68	4128	4128	4120	4120
69	4136	4128	4136	4144
70	4120	4128	4120	4112
71	4128	4128	4136	4128
72	4144	4144	4128	4144
73	4128	4112	4128	4128
74	4128	4128	4120	4120
75	4128	4144	4136	4128
76	4128	4128	4120	4128
77	4128	4128	4144	4128
78	4120	4120	4120	4128
79	4128	4128	4136	4128
80	4128	4128	4112	4128
81	4128	4112	4128	4128
82	4128	4144	4128	4128
83	4120	4112	4128	4128
84	4136	4144	4128	4128
85	4128	4128	4144	4128
86	4128	4128	4120	4128
87	4128	4128	4128	4128
88	4120	4112	4120	4128
89	4136	4120	4120	4120
90	4128	4136	4128	4128
91	4128	4136	4128	4128
92	4128	4128	4144	4144
93	4144	4128	4128	4128
94	4104	4128	4128	4128
95	4144	4144	4136	4128
96	4128	4128	4136	4136
97	4128	4128	4112	4120
98	4128	4128	4128	4128
99	4128	4120	4128	4128
100	4112	4120	4128	4120
101	4144	4136	4128	4136
102	4136	4136	4144	4144
103	4128	4128	4128	4128
104	4136	4136	4128	4128
105	4136	4136	4144	4144
106	4144	4144	4144	4144
107	4120	4128	4128	4120
108	4112	4112	4112	4120
109	4144	4144	4136	4128
110	4112	4112	4112	4104
111	4128	4128	4136	4128
112	4128	4112	4104	4128
113	4112	4120	4128	4128
114	4128	4128	4128	4128
115	4136	4128	4128	4128
116	4128	4144	4136	4128
117	4128	4120	4120	4128
118	4112	4120	4128	4120
119	4120	4112	4112	4120
120	4136	4144	4128	4128
avg	4128	4128	4127.73	4127.73
delay	509.62	510.255	509.825	510.061
loss	0.306024	0.30618	0.306055	0.306086
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
