Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.491s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13	14.4	16.2	12.8	14.6	14.6	14.8	16.2	12.4	13	13.6	15.4	14.2	15.6	16.2	16.2	15.4	14.8	12
61	224	232	200	200	184	136	104	112	152	144	128	144	128	104	64	80	144	120	88	112
62	272	272	280	336	224	152	136	120	120	104	200	136	120	64	88	64	80	80	64	24
63	168	160	200	232	248	160	136	80	136	96	112	56	104	56	96	32	128	64	120	56
64	136	240	184	216	216	136	176	96	144	144	208	144	88	104	88	64	104	72	120	168
65	160	200	232	280	200	152	168	184	144	136	56	136	96	112	112	112	104	104	128	128
66	120	160	168	216	152	120	96	120	112	112	136	104	168	72	112	72	88	136	88	64
67	96	208	184	208	152	120	56	136	104	144	208	128	152	112	168	64	128	104	120	136
68	144	200	208	192	152	96	88	56	80	128	160	96	160	136	160	112	112	144	64	120
69	120	104	184	264	128	128	128	128	136	72	216	96	88	128	152	88	192	128	128	136
70	192	184	168	136	152	88	56	56	112	144	80	56	88	144	96	88	160	144	120	88
71	136	160	160	168	176	64	80	72	104	144	136	80	120	128	128	160	136	104	104	80
72	200	192	240	216	160	120	56	96	128	104	192	80	80	168	80	136	208	96	144	72
73	160	192	160	168	80	96	80	96	96	72	168	104	104	128	128	96	152	104	160	144
74	96	184	200	216	160	88	96	88	88	128	128	152	136	176	136	176	136	88	88	32
75	144	224	280	280	120	104	72	88	88	120	128	136	136	88	208	104	176	80	80	80
76	160	176	192	232	112	96	72	112	48	104	176	120	128	72	168	136	112	104	104	80
77	168	128	176	200	144	96	96	88	104	72	112	64	80	136	120	64	120	80	120	120
78	176	120	216	160	168	64	88	96	88	144	120	120	128	168	96	120	136	112	128	136
79	200	256	176	152	144	88	120	104	120	112	120	96	80	104	24	152	176	104	136	168
80	176	224	160	88	168	144	104	72	144	104	104	112	184	72	120	128	128	96	88	136
81	120	192	184	168	160	136	112	80	128	120	72	176	184	96	120	176	128	56	160	80
82	160	176	144	168	160	104	96	64	120	152	136	120	64	88	136	120	104	88	128	112
83	192	120	144	192	160	80	96	88	112	104	128	88	112	96	88	120	80	96	112	128
84	136	128	112	160	160	104	80	64	64	112	104	160	32	152	136	128	72	80	112	136
85	176	112	160	160	144	112	136	96	80	112	168	160	136	128	168	160	192	128	112	128
86	104	120	176	120	160	48	120	72	120	72	72	136	120	136	112	112	112	80	88	96
87	240	160	128	200	80	120	112	88	160	136	192	56	184	88	112	208	128	216	216	144
88	152	120	160	144	168	120	80	80	128	96	96	104	120	112	120	120	152	152	168	160
89	136	160	184	184	152	64	112	56	88	144	72	120	88	96	120	72	104	72	128	88
90	184	96	152	200	168	48	64	40	136	64	104	144	144	120	120	96	96	168	192	168
91	200	152	144	272	112	104	64	64	120	88	120	136	112	120	136	136	104	128	112	160
92	216	152	248	168	144	104	64	120	112	120	80	88	72	128	80	64	112	112	104	72
93	176	88	224	176	144	120	128	80	104	40	136	80	72	104	112	80	160	56	200	112
94	168	136	232	208	96	40	96	48	160	80	120	80	112	136	128	120	128	120	184	112
95	232	208	200	248	120	88	136	32	128	96	88	112	104	168	128	56	120	152	144	136
96	224	160	208	136	88	128	128	128	72	112	88	176	88	176	136	96	64	80	96	64
97	184	184	168	136	160	56	48	104	136	80	96	120	80	176	120	120	160	184	144	80
98	160	136	104	136	144	64	64	96	144	96	136	184	120	136	64	112	184	208	128	152
99	200	128	200	248	112	56	80	96	136	96	168	152	48	120	64	104	160	104	144	168
100	144	128	120	112	144	104	40	56	152	56	96	96	120	112	80	112	104	136	136	152
101	248	152	224	192	88	88	88	64	72	104	104	144	168	168	128	120	72	136	128	96
102	240	216	240	288	144	72	128	32	112	72	112	120	152	128	88	48	88	136	120	80
103	152	184	160	128	104	48	112	88	120	152	112	120	88	80	160	144	128	152	88	152
104	232	112	192	240	224	56	104	112	64	176	128	120	200	152	64	104	88	112	168	96
105	104	192	200	184	80	48	88	104	104	104	120	128	120	144	136	120	72	96	88	112
