Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.462s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	6360	6352	6352	6352
62	6392	6400	6392	6384
63	6368	6360	6368	6376
64	6376	6384	6376	6368
65	6376	6376	6376	6376
66	6384	6376	6384	6392
67	6384	6384	6384	6384
68	6384	6392	6384	6376
69	6360	6360	6376	6376
70	6384	6384	6368	6368
71	6368	6360	6368	6376
72	6384	6392	6400	6392
73	6360	6368	6360	6352
74	6376	6360	6360	6376
75	6384	6392	6384	6376
76	6368	6360	6368	6376
77	6376	6384	6376	6368
78	6376	6376	6376	6376
79	6368	6360	6368	6376
80	6368	6376	6384	6376
81	6384	6384	6368	6368
82	6384	6376	6384	6392
83	6384	6384	6384	6384
84	6376	6376	6376	6376
85	6376	6376	6376	6376
86	6368	6384	6360	6360
87	6384	6376	6392	6384
88	6376	6376	6376	6376
89	6384	6360	6376	6384
90	6376	6400	6384	6376
91	6384	6376	6384	6392
92	6376	6384	6376	6368
93	6368	6360	6368	6376
94	6376	6376	6376	6376
95	6392	6376	6384	6384
96	6360	6384	6368	6360
97	6368	6360	6368	6376
98	6376	6376	6376	6376
99	6384	6384	6384	6384
100	6368	6376	6368	6360
101	6384	6376	6384	6392
102	6384	6384	6384	6384
103	6376	6376	6376	6376
104	6376	6376	6376	6376
105	6376	6360	6368	6368
106	6368	6384	6376	6376
107	6376	6376	6376	6376
108	6392	6376	6384	6384
109	6368	6384	6376	6376
110	6376	6376	6376	6376
111	6360	6360	6360	6360
112	6384	6384	6384	6384
113	6376	6376	6376	6376
114	6376	6376	6376	6376
115	6376	6360	6368	6368
116	6384	6400	6392	6392
117	6368	6376	6384	6376
118	6360	6360	6360	6360
119	6384	6384	6368	6368
120	6384	6376	6384	6392
avg	6376.13	6376	6376	6376
delay	173.434	172.937	172.65	173.271
loss	0.0866796	0.0865735	0.0866606	0.0866639
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
