Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	3024	3024	3024	3024
62	3032	3016	3016	3016
63	3016	3040	3040	3032
64	3040	3032	3024	3024
65	3024	3024	3024	3024
66	3032	3016	3024	3032
67	3008	3024	3024	3008
68	3032	3016	3016	3032
69	3024	3032	3024	3024
70	3016	3024	3024	3016
71	3024	3024	3032	3040
72	3032	3040	3032	3016
73	3024	3016	3024	3032
74	3032	3024	3016	3024
75	3024	3024	3024	3024
76	3016	3032	3040	3040
77	3040	3032	3024	3016
78	3016	3024	3032	3024
79	3024	3016	3016	3032
80	3024	3024	3024	3024
81	3032	3032	3024	3016
82	3032	3024	3032	3040
83	3024	3032	3024	3016
84	3024	3024	3032	3024
85	3032	3016	3016	3032
86	3024	3032	3024	3024
87	3016	3032	3016	3016
88	3024	3016	3040	3024
89	3024	3016	3016	3032
90	3032	3040	3032	3024
91	3016	3024	3024	3016
92	3024	3016	3024	3040
93	3032	3040	3024	3016
94	3032	3016	3032	3040
95	3016	3024	3024	3024
96	3032	3032	3016	3016
97	3024	3024	3040	3040
98	3016	3016	3016	3016
99	3024	3024	3024	3024
100	3032	3032	3024	3016
101	3024	3024	3032	3032
102	3032	3016	3016	3024
103	3024	3040	3040	3032
104	3032	3032	3016	3024
105	3024	3024	3040	3032
106	3016	3024	3016	3008
107	3040	3032	3024	3040
108	3032	3024	3040	3040
109	3024	3032	3032	3016
110	3024	3024	3024	3024
111	3024	3016	3016	3032
112	3024	3024	3024	3024
113	3024	3032	3024	3016
114	3024	3024	3024	3024
115	3016	3016	3024	3016
116	3040	3040	3024	3040
117	3016	3024	3040	3032
118	3040	3032	3024	3024
119	3016	3024	3032	3024
120	3040	3032	3016	3032
avg	3025.87	3025.87	3025.6	3025.6
delay	1167.09	1161.54	1168.72	1165.75
loss	0.490462	0.490987	0.490416	0.490633
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
