Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3768	3776	3784	3776
64	3768	3776	3768	3760
65	3776	3760	3760	3776
66	3768	3768	3768	3768
67	3768	3784	3784	3768
68	3768	3768	3776	3792
69	3776	3768	3768	3760
70	3784	3776	3768	3776
71	3768	3784	3784	3768
72	3776	3760	3760	3776
73	3768	3776	3784	3776
74	3768	3776	3768	3760
75	3768	3768	3776	3792
76	3776	3768	3768	3760
77	3768	3768	3768	3768
78	3768	3776	3768	3760
79	3768	3768	3776	3792
80	3792	3776	3768	3768
81	3768	3768	3768	3768
82	3768	3768	3768	3768
83	3752	3768	3768	3752
84	3776	3768	3776	3784
85	3768	3768	3768	3768
86	3768	3776	3768	3760
87	3776	3768	3776	3784
88	3768	3768	3768	3768
89	3784	3776	3768	3776
90	3752	3768	3776	3776
91	3776	3768	3768	3760
92	3768	3768	3768	3768
93	3784	3776	3768	3776
94	3752	3768	3776	3776
95	3792	3776	3768	3768
96	3768	3768	3768	3768
97	3768	3784	3784	3768
98	3792	3776	3776	3792
99	3752	3760	3768	3760
100	3784	3776	3768	3776
101	3776	3776	3776	3776
102	3768	3768	3768	3768
103	3768	3768	3768	3768
104	3768	3768	3768	3768
105	3776	3776	3776	3776
106	3768	3768	3768	3768
107	3768	3768	3768	3768
108	3768	3768	3768	3768
109	3776	3776	3776	3776
110	3768	3776	3784	3776
111	3784	3776	3768	3776
112	3776	3776	3776	3776
113	3768	3768	3768	3768
114	3768	3768	3768	3768
115	3776	3776	3776	3776
116	3768	3768	3768	3768
117	3768	3768	3768	3768
118	3768	3784	3784	3768
119	3776	3768	3776	3784
120	3768	3768	3768	3768
avg	3771.2	3771.2	3771.33	3771.2
delay	683.377	686.777	681.171	680.999
loss	0.366834	0.366452	0.367166	0.367244
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
