Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.473s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	3072	3064	3064	3064
62	3072	3072	3072	3072
63	3080	3072	3056	3080
64	3072	3072	3096	3080
65	3072	3080	3072	3064
66	3072	3072	3072	3072
67	3072	3056	3056	3072
68	3072	3088	3088	3072
69	3080	3072	3056	3080
70	3072	3072	3072	3072
71	3072	3080	3096	3072
72	3072	3072	3072	3072
73	3088	3072	3072	3088
74	3064	3072	3072	3080
75	3072	3072	3072	3072
76	3088	3080	3080	3072
77	3072	3072	3072	3072
78	3072	3072	3072	3072
79	3072	3072	3072	3072
80	3072	3072	3072	3072
81	3080	3088	3072	3080
82	3056	3056	3080	3064
83	3088	3080	3072	3080
84	3072	3072	3072	3072
85	3072	3088	3088	3072
86	3072	3056	3056	3072
87	3064	3072	3072	3080
88	3072	3072	3080	3064
89	3088	3080	3072	3080
90	3072	3072	3072	3072
91	3072	3072	3072	3072
92	3072	3072	3072	3072
93	3064	3072	3072	3080
94	3072	3072	3072	3072
95	3072	3072	3080	3064
96	3072	3072	3072	3072
97	3088	3080	3072	3080
98	3072	3072	3072	3072
99	3072	3072	3072	3072
100	3064	3072	3072	3080
101	3072	3072	3080	3064
102	3088	3080	3072	3080
103	3072	3072	3072	3072
104	3072	3072	3072	3072
105	3072	3088	3088	3072
106	3080	3072	3056	3080
107	3072	3072	3096	3080
108	3072	3080	3072	3064
109	3072	3072	3072	3072
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	3072	3072	3072	3072
113	3080	3072	3056	3080
114	3072	3064	3080	3072
115	3072	3088	3088	3072
116	3072	3072	3072	3072
117	3072	3072	3072	3072
118	3080	3072	3072	3096
119	3072	3072	3056	3056
120	3072	3072	3096	3080
avg	3073.6	3073.33	3073.47	3073.6
delay	1679.47	1684.4	1683.8	1679.47
loss	0.547113	0.546912	0.547035	0.547122
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
