Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.470s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.2	14.4	16.2	12.8	14.2	14.8	15	16.2	12.6	13.4	13.4	15.4	14.2	15.6	16.2	16.2	15.4	14.8	12
61	192	192	184	192	168	24	96	104	176	160	144	152	152	128	120	128	144	128	104	128
62	200	200	200	200	184	168	112	88	168	112	96	104	184	152	104	120	168	168	104	112
63	200	200	200	200	184	104	112	112	192	168	144	160	152	120	112	144	176	176	128	136
64	200	200	200	200	168	0	128	128	168	168	160	168	136	160	144	144	168	160	144	144
65	200	200	200	200	200	272	136	120	176	152	120	128	160	160	120	120	72	168	144	144
66	200	200	200	200	184	96	88	80	192	104	72	88	80	136	88	112	272	128	64	104
67	200	200	184	200	200	96	104	128	176	152	104	112	264	152	136	160	136	120	88	104
68	200	200	200	200	176	112	72	96	152	144	104	112	80	144	112	120	152	128	88	96
69	200	200	200	200	176	96	96	80	192	176	144	152	224	136	120	128	176	120	88	128
70	200	200	200	192	192	128	104	88	184	144	112	136	200	136	120	168	168	136	72	80
71	200	200	200	200	192	64	128	112	120	168	160	168	40	160	136	152	168	160	120	136
72	200	200	192	200	184	184	104	80	192	128	112	120	296	160	104	112	152	128	88	96
73	200	200	200	200	184	8	104	112	120	136	120	128	192	160	128	144	176	120	104	136
74	200	200	200	200	184	224	128	120	208	120	120	128	176	168	136	144	152	152	120	136
75	200	200	200	200	152	128	88	88	160	168	168	168	176	144	120	120	144	160	128	144
76	200	200	200	200	184	88	136	144	176	168	152	160	152	144	136	152	168	176	144	152
77	200	200	200	200	200	72	88	88	192	128	88	120	176	112	96	136	184	144	112	136
78	200	200	200	200	200	192	96	80	152	136	112	128	192	128	80	112	160	152	104	120
79	200	200	200	200	184	112	104	112	168	144	144	160	136	168	120	128	152	96	80	120
80	200	200	200	200	176	120	120	104	200	168	144	152	192	160	160	168	192	184	152	160
81	200	200	200	200	168	56	136	144	176	176	168	176	176	160	144	152	176	152	152	160
82	200	200	200	200	200	144	136	120	160	168	144	152	144	168	136	144	160	136	120	136
83	200	200	200	200	192	128	104	112	152	104	96	104	160	120	104	128	160	144	120	136
84	200	200	200	200	176	112	112	88	176	144	120	128	184	128	112	120	160	176	144	152
85	200	200	200	200	200	176	96	104	192	152	136	144	160	136	112	128	160	144	112	136
86	200	200	200	200	192	88	128	88	152	144	144	160	136	128	112	128	152	144	112	112
87	200	200	200	200	176	136	80	88	176	144	136	152	192	168	96	120	136	144	80	80
88	200	200	200	200	192	144	120	136	200	184	160	152	184	152	144	160	192	160	128	144
89	200	200	192	200	192	64	112	128	176	160	136	144	32	168	152	176	160	128	112	144
90	200	200	200	192	176	152	104	104	136	144	136	144	296	144	136	144	128	168	144	144
91	200	200	200	200	192	112	104	80	160	168	136	144	192	152	120	144	168	176	96	104
92	200	200	200	200	200	128	120	120	184	152	128	136	152	152	96	104	176	160	112	128
93	200	200	200	200	200	120	128	112	176	160	152	160	168	144	112	112	144	144	112	136
94	200	200	200	200	184	104	88	80	160	136	112	112	144	120	120	120	144	168	112	120
95	200	200	200	200	184	64	112	88	160	168	144	160	112	160	120	136	176	160	112	120
96	200	200	192	200	200	136	88	120	184	152	152	168	248	160	136	152	160	152	120	120
97	200	200	200	200	184	144	72	96	32	144	136	152	80	136	88	112	40	160	112	128
98	200	200	200	200	176	88	120	112	344	176	160	176	248	160	152	160	312	160	136	144
99	200	200	192	200	192	136	104	112	184	144	120	144	160	152	136	152	176	144	104	136
100	200	200	200	200	184	48	96	112	176	160	144	152	152	136	104	112	96	152	112	104
101	200	200	200	200	192	152	72	80	168	144	104	120	160	128	80	112	224	128	72	112
102	200	200	200	200	184	8	120	128	168	152	152	160	152	168	160	176	152	160	128	136
103	200	200	200	200	192	248	104	104	184	144	120	144	192	160	128	144	192	152	112	120
104	200	200	200	200	192	144	120	112	168	168	144	160	168	176	152	152	160	168	152	152
105	200	200	200	200	192	40	104	128	104	144	112	120	192	160	120	120	152	160	120	136
106	200	200	184	200	192	184	128	104	216	144	112	136	176	144	128	136	160	144	112	128
107	200	200	200	200	192	136	112	112	176	160	128	128	184	152	120	120	176	144	120	128
108	200	200	192	200	192	136	64	80	112	168	144	144	136	136	88	104	160	136	104	104
