Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.430s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	3872	3872	3864	3864
62	3864	3864	3872	3872
63	3880	3880	3880	3880
64	3880	3880	3872	3864
65	3872	3872	3864	3872
66	3864	3856	3864	3864
67	3864	3864	3872	3872
68	3872	3864	3864	3864
69	3872	3888	3872	3872
70	3880	3872	3880	3880
71	3856	3864	3880	3864
72	3880	3880	3864	3872
73	3880	3872	3872	3880
74	3872	3872	3872	3872
75	3864	3872	3864	3864
76	3880	3872	3880	3880
77	3872	3872	3872	3872
78	3864	3872	3880	3864
79	3872	3864	3856	3872
80	3864	3872	3880	3872
81	3872	3872	3856	3864
82	3864	3864	3880	3880
83	3872	3872	3880	3880
84	3880	3872	3856	3856
85	3864	3872	3880	3864
86	3880	3872	3872	3888
87	3872	3880	3880	3872
88	3880	3864	3864	3872
89	3872	3888	3872	3872
90	3864	3840	3864	3864
91	3856	3880	3872	3864
92	3880	3880	3864	3872
93	3872	3872	3872	3872
94	3880	3880	3888	3880
95	3880	3864	3872	3880
96	3856	3872	3864	3856
97	3880	3880	3888	3896
98	3872	3872	3880	3872
99	3880	3872	3856	3864
100	3864	3872	3880	3880
101	3872	3872	3864	3856
102	3864	3864	3872	3880
103	3872	3856	3856	3856
104	3880	3896	3896	3880
105	3880	3880	3872	3880
106	3872	3872	3872	3872
107	3880	3880	3872	3880
108	3880	3880	3880	3880
109	3880	3872	3896	3896
110	3872	3880	3872	3864
111	3872	3856	3864	3872
112	3864	3880	3872	3856
113	3856	3848	3840	3856
114	3880	3880	3880	3880
115	3864	3872	3864	3864
116	3856	3856	3872	3864
117	3880	3880	3864	3872
118	3856	3856	3872	3872
119	3880	3880	3880	3880
120	3872	3872	3880	3864
avg	3871.6	3871.6	3871.73	3871.47
delay	348.508	348.306	348.247	348.032
loss	0.22144	0.221431	0.221389	0.221514
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
