Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.543s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13	14.4	16.2	12.8	14.6	14.6	14.8	16.2	12.4	13	13.6	15.4	14.2	15.6	16.2	16.2	15.4	14.8	12
61	280	296	264	272	224	128	176	176	136	152	136	160	112	88	56	72	120	112	80	104
62	136	128	208	280	224	176	64	48	152	104	152	144	128	64	120	104	104	72	72	56
63	104	112	152	168	232	144	176	168	144	96	104	104	128	120	216	136	144	88	152	120
64	144	160	256	240	200	168	120	56	120	56	48	72	136	72	72	56	64	112	40	152
65	200	208	232	232	224	88	128	152	168	88	96	64	120	136	184	128	152	128	120	168
66	144	240	152	272	288	96	64	104	176	112	168	136	112	112	160	96	80	112	112	104
67	224	208	216	240	192	104	136	168	168	120	104	112	120	160	152	88	80	80	120	96
68	128	192	192	240	240	72	72	80	152	200	96	104	96	128	88	56	56	64	96	72
69	152	192	152	184	232	120	96	72	96	96	224	72	168	80	192	128	104	64	152	136
70	120	224	152	232	176	144	112	48	200	120	176	176	96	128	88	64	72	104	48	96
71	216	208	224	216	200	96	80	72	56	112	184	56	152	168	128	88	120	168	144	80
72	144	184	256	248	144	112	128	72	128	160	112	128	160	96	136	88	120	104	96	64
73	208	136	200	184	168	88	72	48	160	88	144	208	152	104	96	112	144	112	72	96
74	248	176	192	128	104	96	88	104	88	104	176	200	136	160	208	112	144	88	48	88
75	208	200	208	224	160	96	120	80	128	144	128	56	112	40	72	104	176	144	104	160
76	176	160	224	176	144	88	152	176	136	136	128	144	152	112	88	120	96	96	64	40
77	184	232	168	160	184	88	104	48	144	160	176	192	72	64	80	80	144	88	144	136
78	192	200	144	192	160	112	48	48	128	104	136	80	96	176	248	168	184	168	88	96
79	224	168	216	224	152	144	112	72	120	112	128	104	96	96	64	96	72	112	104	136
80	200	208	216	216	192	112	112	88	176	144	120	152	128	96	64	56	128	200	72	80
81	240	192	224	208	152	120	88	32	120	160	112	128	152	160	160	144	112	144	184	224
82	136	128	208	200	112	72	128	64	152	112	128	112	160	128	144	88	48	112	120	88
83	176	128	160	208	208	72	152	152	160	112	64	136	128	128	104	56	128	96	64	112
84	136	152	208	200	208	80	112	96	136	96	144	128	88	104	128	88	160	120	56	80
85	120	120	152	184	128	120	128	104	168	184	128	160	168	128	128	144	104	112	112	104
86	136	176	168	168	144	120	136	72	128	120	184	144	120	128	104	96	112	136	88	192
87	144	200	168	128	112	120	184	96	104	128	128	120	136	144	128	120	160	72	160	88
88	112	192	160	192	96	104	24	32	120	96	128	136	144	112	104	120	120	144	104	144
89	168	152	216	192	96	152	48	96	56	88	104	80	112	96	96	72	48	136	136	104
90	208	168	192	264	128	104	112	64	64	80	112	112	128	64	136	88	128	168	104	96
91	128	104	176	224	104	64	48	48	88	128	136	80	192	64	168	112	72	192	88	136
92	152	152	136	136	128	80	112	96	120	104	152	104	112	128	112	88	88	56	144	80
93	80	128	144	168	120	56	64	96	152	128	152	128	192	72	144	160	128	176	120	160
94	152	200	144	176	120	56	112	88	112	120	160	88	160	136	64	88	136	104	184	104
95	160	128	152	216	136	88	48	96	120	136	128	184	144	96	136	88	120	208	136	120
96	104	200	224	192	144	80	88	112	96	152	136	152	176	104	136	112	136	128	96	136
97	176	144	144	200	104	32	48	104	112	128	120	120	112	160	128	152	64	96	88	80
98	208	192	192	168	160	64	88	80	120	104	120	128	112	72	88	88	136	104	80	96
99	168	96	192	176	120	48	120	80	152	120	104	72	112	120	128	152	104	96	120	160
100	176	216	144	128	160	72	48	56	144	128	112	144	96	88	88	64	120	160	112	128
101	232	88	112	248	192	80	120	48	144	112	120	112	80	80	88	104	120	136	128	88
102	160	248	72	168	128	56	120	112	56	144	40	152	136	48	136	64	144	136	80	120
103	168	208	184	160	136	120	120	32	120	112	88	128	88	104	144	136	120	88	112	112
104	144	192	136	208	144	104	32	96	160	112	128	80	112	128	144	56	144	160	120	120
105	200	136	160	184	112	80	48	96	136	112	104	120	104	104	104	64	88	120	104	136
106	176	224	232	224	128	64	16	88	144	136	136	152	128	40	80	80	128	112	144	152
107	136	232	152	208	128	32	64	72	72	88	80	144	96	56	136	104	56	96	144	112
108	144	216	176	128	120	40	56	64	96	48	96	128	80	112	120	128	80	96	56	112
109	160	216	160	208	96	80	48	56	128	112	160	144	112	48	160	88	128	152	144	48
110	232	168	208	152	80	64	72	80	104	144	152	104	136	104	128	160	88	144	112	56
111	216	232	112	192	152	96	56	128	120	80	144	160	128	72	128	64	120	192	112	64
112	136	152	120	184	96	112	112	112	120	120	128	112	120	168	168	144	128	72	120	112
113	112	264	120	184	200	120	96	112	88	120	48	160	72	104	216	88	112	80	152	104
114	192	144	240	208	168	96	120	72	152	80	120	136	144	144	168	112	72	168	88	144
115	136	224	120	208	184	88	64	88	112	144	104	144	120	128	136	144	144	112	128	88
116	160	216	104	272	184	96	136	88	120	152	112	184	88	112	176	144	80	136	128	112
117	168	256	208	232	152	48	40	80	64	144	72	128	128	136	152	120	152	112	160	112
118	168	240	160	256	168	176	160	192	200	152	184	288	160	104	192	104	120	120	144	152
119	232	208	216	208	192	96	64	128	120	168	96	128	144	120	152	160	128	192	56	96
120	192	248	128	176	152	88	80	104	136	176	80	152	112	104	176	88	64	136	104	136
avg	169.6	185.2	177.467	201.067	157.2	95.2	94.5333	89.8667	126.533	121.467	124.667	129.6	125.067	107.467	130.667	103.733	112.4	122.267	109.333	111.467
delay	557.215	558.413	561.479	561.545	569.055	578.177	576.917	575.866	570.429	573.388	571.975	572.511	568.965	570.39	573.986	571.951	564.231	568.699	572.151	569.185
loss	0.696782	0.673867	0.681384	0.644805	0.718579	0.826002	0.827284	0.836038	0.770642	0.780634	0.772904	0.767503	0.773089	0.805214	0.766119	0.811503	0.795015	0.77877	0.801643	0.797389
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
