Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	2624	2624	2624	2624
62	2624	2624	2624	2632
63	2624	2624	2624	2640
64	2640	2632	2632	2624
65	2632	2632	2624	2624
66	2632	2616	2624	2632
67	2624	2632	2632	2624
68	2608	2624	2624	2624
69	2624	2624	2624	2632
70	2632	2632	2624	2608
71	2624	2624	2632	2632
72	2624	2624	2624	2616
73	2632	2632	2632	2632
74	2632	2624	2624	2640
75	2624	2624	2624	2632
76	2624	2632	2632	2608
77	2624	2624	2624	2640
78	2640	2632	2624	2624
79	2632	2624	2632	2632
80	2624	2632	2624	2624
81	2624	2632	2632	2624
82	2616	2616	2624	2632
83	2624	2624	2624	2624
84	2640	2640	2624	2624
85	2632	2632	2624	2632
86	2624	2624	2640	2624
87	2624	2624	2616	2624
88	2632	2616	2624	2632
89	2624	2640	2632	2624
90	2624	2624	2640	2624
91	2632	2608	2608	2632
92	2624	2632	2632	2624
93	2624	2632	2624	2624
94	2632	2640	2624	2632
95	2624	2608	2632	2624
96	2624	2624	2624	2624
97	2632	2624	2624	2632
98	2624	2640	2632	2624
99	2624	2632	2640	2624
100	2624	2624	2624	2632
101	2632	2632	2616	2624
102	2624	2624	2640	2632
103	2632	2624	2624	2640
104	2624	2616	2616	2608
105	2624	2632	2624	2624
106	2624	2632	2632	2624
107	2632	2624	2616	2632
108	2624	2624	2632	2624
109	2624	2632	2640	2632
110	2632	2632	2632	2624
111	2624	2624	2624	2632
112	2624	2624	2624	2640
113	2632	2632	2616	2608
114	2632	2624	2640	2640
115	2640	2624	2624	2632
116	2624	2640	2632	2624
117	2624	2624	2624	2624
118	2624	2632	2632	2624
119	2632	2624	2624	2632
120	2624	2632	2624	2624
avg	2627.07	2627.07	2626.8	2627.07
delay	1974.6	1987.93	1994.32	1990.29
loss	0.615248	0.615659	0.615831	0.61566
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
