Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.459s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.2	14.4	16.2	12.8	14.2	14.8	15	16.2	12.6	13.4	13.4	15.4	14.2	15.6	16.2	16.2	15.4	14.8	12
61	96	96	88	96	88	24	56	56	88	80	72	72	80	64	64	72	72	64	56	72
62	96	96	96	96	80	0	40	48	88	80	72	80	72	64	56	56	72	64	48	56
63	104	104	104	104	104	112	72	56	96	56	40	48	96	88	64	72	80	72	48	56
64	96	96	96	96	80	56	40	32	72	56	56	56	88	64	40	48	88	96	56	56
65	104	104	104	104	96	80	64	72	96	80	80	96	88	72	72	88	80	96	80	80
66	96	96	96	96	88	24	48	40	96	88	64	64	64	48	40	56	96	80	48	56
67	104	104	104	104	88	0	72	56	96	80	72	80	72	80	64	64	88	80	64	64
68	96	96	96	96	80	0	56	72	72	88	88	88	64	80	80	80	80	80	80	80
69	104	104	104	104	104	208	64	56	80	88	72	80	88	72	64	64	72	80	80	72
70	96	96	96	96	96	64	72	64	96	64	48	48	72	88	56	56	0	88	64	72
71	104	104	104	104	88	48	48	40	96	64	48	56	80	80	56	64	0	80	40	56
72	96	96	96	96	96	48	40	40	96	40	24	32	0	56	32	48	272	48	24	48
73	104	104	104	104	104	72	72	80	104	96	72	72	184	96	96	96	64	80	64	64
74	96	96	80	96	96	24	32	48	72	56	32	40	80	56	40	64	72	40	24	40
75	104	104	104	104	96	48	40	56	72	64	56	56	72	64	56	64	80	72	40	40
76	96	96	96	96	80	64	32	40	80	80	48	56	8	80	56	56	72	56	48	56
77	104	104	104	104	88	56	48	48	96	96	88	88	120	80	80	80	96	64	48	64
78	96	96	96	96	88	40	48	32	96	80	56	64	104	56	40	48	80	56	40	64
79	104	104	104	104	96	48	56	56	0	80	64	72	104	88	72	88	96	72	40	40
80	96	96	96	88	96	80	48	32	184	64	48	64	96	48	48	80	72	64	32	40
81	104	104	104	104	96	40	56	56	96	96	88	88	40	72	64	72	72	64	40	56
82	96	96	96	96	96	24	72	56	24	72	72	80	0	88	72	80	96	96	80	80
83	104	104	104	104	96	0	80	40	112	72	72	72	0	96	80	80	88	72	56	56
84	96	96	88	96	88	184	24	40	80	56	40	48	296	64	24	32	64	56	32	40
85	104	104	104	104	96	8	56	48	88	72	64	64	120	88	72	80	104	72	64	80
86	96	96	96	96	88	0	48	64	32	64	56	64	72	72	56	64	72	48	40	56
87	104	104	104	104	96	160	64	56	144	56	56	64	96	88	64	72	72	88	56	56
88	96	96	96	96	88	64	64	64	64	64	64	64	80	80	72	72	80	64	64	80
89	104	104	104	104	88	72	56	48	88	88	80	80	104	88	64	64	72	88	64	72
90	96	96	96	96	64	56	32	40	72	80	88	88	72	56	56	56	72	72	64	72
91	104	104	104	104	96	32	88	72	96	88	88	88	40	88	88	96	96	96	88	88
92	96	96	96	96	88	56	48	72	80	80	64	72	112	56	48	56	72	80	56	64
93	104	104	104	104	104	56	32	56	104	56	40	56	88	48	32	56	88	88	56	56
94	96	96	96	96	96	16	56	32	88	72	48	64	88	64	64	80	96	56	56	80
95	104	104	104	104	104	136	56	40	40	88	80	80	104	56	40	56	96	80	64	80
96	96	96	96	96	96	56	40	40	112	48	32	48	88	72	40	56	64	72	40	40
97	104	104	104	104	96	48	64	56	104	96	96	96	88	80	48	48	64	72	56	64
98	96	96	96	96	88	64	40	56	64	48	48	64	48	88	72	80	88	24	24	56
99	104	104	104	104	88	24	72	64	112	96	88	88	120	96	104	104	104	96	88	88
100	96	96	96	96	88	96	48	40	88	72	56	64	72	64	56	64	88	88	64	72
101	104	104	104	104	88	56	56	64	88	80	80	88	88	80	72	80	88	64	64	72
102	96	96	96	96	80	0	80	80	88	96	88	88	88	80	72	72	88	88	88	88
103	104	104	104	104	104	0	96	80	72	96	96	96	88	96	96	96	96	104	104	104
104	96	96	96	96	96	144	40	40	88	72	48	56	56	72	40	48	64	32	16	32
105	104	104	104	104	96	40	56	72	64	56	56	64	96	56	56	72	104	80	72	80
106	96	96	96	96	96	88	48	40	88	48	40	40	64	64	48	56	56	64	48	56
107	104	104	104	104	104	48	64	56	96	64	40	48	96	56	48	48	80	80	56	64
108	96	96	96	96	72	64	48	32	80	80	80	80	88	72	64	72	80	96	88	88
109	104	104	104	104	104	104	56	72	104	80	88	88	16	72	56	64	88	64	48	64
110	96	96	96	96	96	72	40	32	88	72	48	56	144	64	56	64	72	80	64	72
111	104	104	104	104	104	48	56	40	88	64	64	72	88	64	48	56	80	80	56	56
112	96	96	96	96	88	40	72	48	64	80	80	88	48	64	64	72	72	64	56	56
113	104	104	104	104	96	104	48	48	104	72	64	72	0	80	56	72	56	56	32	32
114	96	96	96	96	80	32	32	40	72	72	72	80	192	88	40	48	80	88	48	48
115	104	104	104	104	104	88	72	88	104	104	96	96	96	88	88	96	96	96	88	88
116	96	96	96	96	88	56	48	48	96	80	64	56	88	64	56	64	96	64	40	56
117	104	104	96	104	96	32	40	72	88	80	72	72	32	80	80	96	88	56	48	72
118	96	96	96	96	96	32	72	56	88	80	64	72	0	88	72	80	72	72	64	72
119	104	104	104	104	104	96	48	48	72	80	72	80	224	64	56	64	56	88	64	56
120	96	96	96	88	72	56	56	56	64	64	64	64	72	80	80	80	72	80	80	88
avg	99.8667	99.8667	99.2	99.6	92.2667	58.1333	54.5333	52.9333	86	74.4	64.9333	70	83.7333	73.3333	60.6667	68.5333	81.0667	73.3333	56.6667	64.2667
delay	0.963952	2.21495	2.21505	2.21553	3.89884	383.757	8.96577	8.93703	42.6093	10.3513	9.81314	9.70095	218.592	16.3	13.1582	12.9475	81.6036	15.3836	15.48	15.3444
loss	0	0	0.00534759	0.0013369	0.0648649	0.375358	0.409812	0.427128	0.115226	0.226075	0.316971	0.268802	0.138546	0.236111	0.35461	0.282123	0.156727	0.232915	0.390244	0.314367
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
