Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.796s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	4864	4856	4856	4856
62	4888	4888	4888	4888
63	4880	4880	4880	4880
64	4872	4872	4872	4872
65	4872	4872	4872	4872
66	4888	4888	4888	4888
67	4880	4880	4880	4880
68	4880	4880	4880	4880
69	4880	4880	4880	4880
70	4872	4888	4888	4872
71	4896	4880	4880	4896
72	4864	4880	4880	4864
73	4880	4880	4880	4880
74	4872	4872	4872	4872
75	4896	4880	4880	4896
76	4880	4880	4880	4880
77	4864	4880	4880	4864
78	4872	4872	4872	4872
79	4880	4880	4880	4880
80	4880	4864	4864	4880
81	4880	4888	4872	4880
82	4872	4864	4880	4872
83	4880	4880	4880	4880
84	4880	4880	4880	4880
85	4864	4872	4872	4880
86	4888	4880	4880	4872
87	4880	4880	4880	4880
88	4880	4896	4896	4880
89	4880	4872	4872	4896
90	4888	4880	4880	4872
91	4880	4880	4880	4880
92	4880	4880	4880	4880
93	4864	4872	4872	4880
94	4872	4880	4880	4856
95	4880	4880	4880	4880
96	4880	4880	4880	4880
97	4880	4872	4872	4896
98	4888	4880	4880	4872
99	4880	4880	4880	4880
100	4880	4896	4896	4880
101	4880	4872	4880	4888
102	4872	4880	4872	4864
103	4880	4880	4880	4880
104	4880	4880	4880	4880
105	4880	4872	4872	4896
106	4888	4880	4880	4872
107	4864	4880	4880	4864
108	4880	4872	4856	4880
109	4872	4880	4896	4872
110	4880	4880	4880	4880
111	4896	4880	4880	4896
112	4864	4880	4880	4864
113	4880	4872	4872	4896
114	4888	4896	4896	4872
115	4880	4864	4864	4880
116	4880	4880	4880	4880
117	4880	4888	4872	4880
118	4872	4880	4896	4872
119	4880	4864	4864	4880
120	4880	4880	4880	4880
avg	4878.53	4878.4	4878.4	4878.4
delay	197.991	199.078	199.009	199.12
loss	0.0208656	0.0208651	0.0208389	0.0208662
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
