Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	2624	2624	2624	2616
62	2632	2632	2616	2624
63	2624	2624	2640	2624
64	2632	2632	2632	2632
65	2624	2624	2624	2640
66	2632	2624	2624	2624
67	2624	2632	2632	2624
68	2624	2624	2616	2616
69	2624	2624	2632	2624
70	2632	2632	2608	2624
71	2624	2624	2632	2632
72	2624	2608	2624	2624
73	2632	2648	2632	2624
74	2624	2624	2640	2632
75	2624	2624	2624	2632
76	2632	2632	2616	2616
77	2624	2624	2632	2632
78	2624	2624	2632	2640
79	2632	2632	2632	2624
80	2624	2624	2624	2632
81	2632	2624	2624	2624
82	2624	2624	2624	2624
83	2624	2632	2624	2616
84	2632	2624	2632	2640
85	2640	2624	2624	2624
86	2616	2632	2632	2632
87	2624	2624	2624	2624
88	2632	2624	2624	2624
89	2624	2632	2632	2632
90	2632	2632	2624	2624
91	2616	2616	2624	2624
92	2624	2632	2632	2624
93	2624	2624	2624	2632
94	2648	2624	2624	2624
95	2608	2632	2632	2624
96	2624	2624	2624	2624
97	2632	2624	2624	2632
98	2624	2632	2632	2632
99	2640	2632	2624	2624
100	2624	2632	2624	2624
101	2632	2616	2632	2632
102	2624	2640	2624	2624
103	2624	2624	2640	2632
104	2632	2608	2608	2616
105	2608	2632	2632	2632
106	2640	2624	2624	2624
107	2632	2624	2624	2624
108	2608	2632	2632	2632
109	2640	2640	2624	2624
110	2632	2632	2632	2624
111	2624	2616	2624	2632
112	2624	2632	2640	2624
113	2632	2624	2608	2624
114	2624	2632	2648	2632
115	2632	2624	2624	2640
116	2624	2632	2632	2632
117	2624	2624	2624	2624
118	2640	2624	2624	2624
119	2616	2632	2632	2632
120	2632	2624	2624	2624
avg	2627.07	2626.93	2626.93	2626.93
delay	558.517	558.287	559.815	561.147
loss	0.338096	0.338129	0.338329	0.338595
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
