Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.565s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.2	14.4	16.2	12.8	14.2	15	14.4	16	12.6	13.6	13.2	15.2	14	15.4	15.6	16	15.2	14.8	11.8
61	208	208	208	200	152	48	112	96	64	56	32	32	64	56	40	32	48	32	32	40
62	136	104	80	48	56	152	96	128	96	32	104	96	96	72	80	32	72	112	136	112
63	136	112	112	144	128	72	88	80	96	104	64	64	160	176	144	72	56	72	72	104
64	136	168	152	112	96	80	48	48	72	64	88	80	80	48	72	96	48	16	16	56
65	112	144	152	104	112	56	32	40	40	32	0	40	64	64	40	72	72	88	128	128
66	120	96	88	120	48	112	48	40	40	88	96	88	40	80	40	56	24	40	88	64
67	120	88	104	56	72	72	80	40	40	112	40	80	40	72	72	40	40	64	32	48
68	176	40	104	64	136	48	56	56	96	80	112	88	40	72	56	48	80	32	48	80
69	48	72	72	88	56	56	72	24	80	80	96	88	72	72	120	88	56	72	72	56
70	88	72	80	40	136	72	88	32	56	56	88	16	32	128	80	112	64	120	40	80
71	96	88	56	72	80	72	72	40	72	104	88	88	40	56	104	64	56	64	64	40
72	104	88	80	104	72	56	48	40	40	80	72	48	96	96	96	88	64	88	72	104
73	88	64	96	128	40	48	96	32	40	72	144	56	64	64	40	80	96	32	96	64
74	80	80	72	104	112	16	80	48	24	24	48	32	64	24	64	80	48	64	48	128
75	96	96	32	88	56	56	32	40	72	80	96	120	40	112	96	32	88	40	112	48
76	128	80	96	48	128	64	112	32	32	96	40	56	64	48	48	152	32	16	56	112
77	160	120	120	112	88	72	56	80	80	120	40	112	40	56	72	32	80	40	48	32
78	80	104	88	88	72	48	64	56	48	64	88	72	80	80	104	56	88	72	64	64
79	40	112	136	128	104	48	56	40	64	56	56	88	40	48	96	96	32	32	120	48
80	104	112	144	136	112	32	104	16	48	48	72	48	64	72	32	24	64	72	56	56
81	88	32	88	104	56	48	32	16	56	88	72	72	24	96	104	96	88	72	80	48
82	128	96	80	48	32	40	32	16	80	80	88	32	40	72	64	48	48	24	40	80
83	120	144	112	120	88	0	16	0	56	56	64	64	32	120	56	136	32	56	32	72
84	88	48	120	112	72	56	40	96	56	96	48	48	72	80	104	72	112	48	48	120
85	120	96	128	88	72	56	32	56	32	40	64	72	32	144	64	72	40	40	64	64
86	104	176	120	120	80	24	64	16	64	64	40	40	48	56	72	88	40	64	80	40
87	72	112	56	48	56	72	40	56	80	72	96	40	72	48	120	56	48	72	48	56
88	96	112	56	88	96	48	64	48	32	80	112	16	16	80	64	80	56	104	40	72
89	72	96	120	80	72	40	96	80	72	80	104	48	32	80	48	64	48	80	88	104
90	112	136	120	48	136	16	32	0	24	72	96	88	112	56	96	56	48	96	96	80
91	96	128	104	112	56	56	48	48	56	96	32	88	72	24	80	32	56	40	48	48
92	112	72	104	80	24	64	48	88	24	136	120	112	64	104	96	88	48	56	24	32
93	136	104	104	128	96	48	80	32	64	72	48	40	56	96	32	80	88	72	80	24
94	48	112	104	80	80	16	56	64	40	56	48	96	88	40	40	56	40	56	24	24
95	88	48	112	64	64	48	96	80	56	72	24	40	64	72	72	40	56	80	88	88
96	104	144	48	56	120	88	40	64	56	48	88	72	40	56	64	8	80	32	88	72
97	96	80	128	120	80	48	56	16	64	80	72	72	112	72	72	104	48	48	56	48
98	56	88	56	88	112	56	48	48	96	72	88	112	48	64	88	80	104	56	96	72
99	112	48	136	80	56	56	56	24	112	88	120	56	80	56	88	80	80	88	72	40
100	112	120	128	96	40	40	80	40	56	80	48	96	88	48	48	56	24	48	32	48
101	72	152	112	56	104	64	96	80	88	48	40	72	0	0	0	0	72	96	72	72
102	152	136	64	88	72	32	72	40	72	72	88	16	64	120	104	152	80	64	48	80
103	24	56	64	120	96	56	56	72	64	64	88	16	32	64	64	72	56	104	48	56
104	104	112	120	80	144	32	80	64	64	104	64	32	56	40	56	120	104	80	64	80
105	64	88	48	64	120	56	80	48	96	72	56	56	56	72	88	120	72	80	72	72
106	120	72	32	112	72	104	24	16	112	80	64	72	24	40	88	40	104	32	80	56
107	96	112	144	88	104	64	88	88	56	48	56	56	32	16	32	48	40	112	72	80
108	72	56	40	88	120	80	24	48	72	112	64	80	88	96	112	48	16	72	32	64
109	120	104	88	168	80	40	80	48	16	104	56	48	80	24	56	88	40	56	72	64
110	80	80	112	72	72	40	72	88	40	64	96	16	72	64	56	72	64	40	80	16
111	56	56	72	72	88	48	56	56	32	72	24	72	72	48	72	104	48	112	56	56
112	96	88	112	104	88	56	48	64	88	88	56	40	64	88	48	56	64	32	88	80
113	112	144	128	56	96	32	24	56	72	56	64	56	64	64	56	104	104	120	112	88
114	56	64	80	120	72	64	48	8	104	64	72	32	32	120	40	64	56	72	112	80
115	96	96	72	128	56	32	32	40	48	40	56	64	64	32	56	80	24	120	64	56
116	104	160	88	144	160	64	40	56	32	40	104	40	72	48	32	56	56	80	96	104
117	56	72	72	120	48	64	56	64	64	112	56	160	104	144	80	40	72	96	16	48
118	168	136	120	88	64	40	64	48	120	64	48	80	88	72	96	88	56	32	72	80
119	96	128	120	96	88	56	56	48	16	56	64	88	80	64	72	48	80	96	16	32
120	96	112	120	144	104	16	72	56	32	88	48	72	40	48	40	40	64	120	72	72
avg	100.933	101.067	98.4	95.8667	86.5333	54	61.0667	49.7333	61.0667	73.7333	70	64.4	60.9333	70.4	70.2667	69.7333	61.0667	66.9333	66.1333	67.2
delay	579.618	577.492	579.453	584.902	599.617	613.82	612.246	614.662	600.498	597.937	603.33	603.126	599.72	602.314	601.886	601.788	596.753	605.322	602.008	603.137
loss	0.815668	0.816425	0.820494	0.825435	0.841695	0.900123	0.886862	0.908151	0.887552	0.864494	0.87145	0.881647	0.888182	0.870818	0.870611	0.871814	0.887855	0.877467	0.878521	0.876622
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
