Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.464s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.2	14.4	16.2	12.8	14.4	15	15	16.2	12.6	13.4	13.4	15.4	14.2	15.6	16.2	16.2	15.4	14.8	12
61	192	192	192	192	184	120	104	96	160	120	96	96	176	112	88	96	144	120	64	88
62	200	200	200	200	192	96	144	144	192	152	144	152	168	152	136	160	160	136	128	128
63	200	200	200	200	184	152	128	112	184	160	136	160	192	176	144	144	176	160	120	128
64	200	200	192	200	192	160	112	104	80	160	136	136	168	152	112	128	152	136	88	112
65	200	200	200	200	168	136	96	104	256	136	120	144	176	120	104	128	160	128	104	136
66	200	200	200	200	192	48	152	136	168	144	120	128	176	160	136	136	152	120	96	136
67	200	200	192	200	176	216	88	88	176	176	152	168	144	144	88	104	152	160	112	128
68	200	200	200	200	192	160	136	128	168	152	136	152	192	144	120	136	176	168	128	144
69	200	200	200	200	192	64	128	112	184	128	104	120	184	136	112	128	160	128	96	120
70	200	200	200	200	176	200	120	120	184	168	152	168	160	152	112	128	176	168	128	144
71	200	200	200	200	200	144	136	136	160	104	96	112	184	144	120	112	136	136	96	112
72	200	200	200	200	200	152	120	136	176	144	128	144	88	136	136	144	176	136	96	120
73	200	200	200	200	168	136	128	144	176	160	136	136	248	144	136	160	144	160	128	144
74	200	200	200	200	192	112	104	104	168	152	136	144	160	136	120	136	88	176	128	136
75	200	200	200	200	176	152	88	104	184	152	128	128	112	152	144	152	184	120	80	104
76	200	200	200	200	168	120	128	120	160	168	144	152	232	160	120	128	168	152	112	128
77	200	200	200	200	168	120	88	96	176	152	128	136	88	136	120	128	160	152	128	128
78	200	200	192	200	200	104	144	120	168	136	120	120	240	144	96	96	128	160	120	152
79	200	200	192	200	192	160	112	112	184	144	120	144	184	120	80	112	176	120	72	96
80	200	200	200	200	184	112	128	112	160	152	144	152	192	176	136	136	176	160	104	112
81	200	200	200	200	168	104	104	104	160	144	144	168	160	152	128	136	152	160	112	120
82	200	200	200	200	176	160	88	120	192	144	128	128	128	112	72	104	168	176	120	128
83	200	200	192	200	176	96	128	120	168	160	144	144	200	168	144	152	168	176	144	152
84	200	200	200	200	192	176	144	136	160	152	144	144	176	152	112	112	168	184	144	152
85	200	200	200	200	200	40	112	128	160	144	112	120	152	152	120	136	160	144	88	120
86	200	200	200	200	184	160	104	96	144	176	152	160	192	152	112	128	176	136	96	112
87	200	200	192	200	184	168	120	136	0	152	128	136	184	152	112	112	184	136	104	152
88	200	200	200	200	176	120	112	104	400	152	136	152	184	176	136	136	160	160	128	152
89	200	200	200	200	184	136	128	120	160	144	144	160	168	144	112	136	144	168	120	128
90	200	200	192	200	192	168	160	168	192	152	144	160	168	168	144	144	168	160	144	144
91	200	200	200	200	176	128	88	104	104	160	136	152	176	136	96	112	120	152	96	104
92	200	200	192	200	184	136	112	104	200	160	128	136	184	144	104	112	152	136	80	104
93	200	200	200	200	184	120	96	88	208	152	112	136	184	120	88	96	128	136	72	88
94	200	200	200	200	184	136	104	112	176	152	128	136	168	144	96	112	160	160	112	120
95	200	200	192	200	192	120	136	128	168	144	128	136	184	144	112	112	168	152	112	128
96	200	200	200	200	192	160	144	152	192	160	152	152	32	160	152	176	176	160	136	152
97	200	200	200	200	200	112	120	128	160	144	104	104	328	144	112	136	168	128	88	104
98	200	200	200	200	176	144	128	128	176	176	152	152	152	128	112	120	104	184	152	168
99	200	200	200	200	192	64	136	168	184	184	160	168	168	152	136	144	200	168	136	152
100	200	200	200	200	192	232	120	120	192	152	136	152	184	128	88	96	160	160	128	136
101	200	200	200	200	192	168	128	128	184	168	136	144	0	168	152	152	152	168	136	144
102	200	200	200	200	192	128	144	136	192	160	136	152	336	144	128	136	152	144	136	128
103	200	200	200	200	192	136	144	136	176	136	120	128	168	176	136	152	168	168	112	120
104	200	200	192	200	192	136	144	128	192	160	144	152	168	144	112	128	168	168	112	136
105	200	200	200	200	192	136	112	128	184	136	144	168	168	136	136	160	184	144	104	136
106	200	200	200	200	192	48	128	104	160	152	120	128	184	160	144	160	152	160	112	120
107	200	200	200	200	184	160	128	144	120	176	160	176	64	152	152	160	144	160	136	136
108	200	200	200	200	176	152	144	128	200	152	136	144	312	192	136	144	168	160	128	144
109	200	200	200	200	184	128	120	120	168	160	144	168	176	168	136	136	184	128	128	152
110	200	200	200	200	184	136	144	160	176	168	152	168	176	160	136	136	168	176	144	144
111	200	200	200	200	184	152	168	152	160	168	152	152	184	168	152	160	184	176	168	168
112	200	200	200	200	200	120	128	112	184	120	88	104	72	184	104	112	168	168	112	120
113	200	200	200	200	184	176	88	96	168	176	160	176	144	152	128	144	160	128	112	136
114	200	200	200	200	192	144	120	152	192	176	152	152	296	128	88	88	168	168	128	144
115	200	200	200	200	176	128	112	112	152	176	136	136	120	152	136	136	160	160	112	120
116	200	200	192	200	200	96	128	144	192	144	128	152	224	152	128	136	144	168	144	136
117	200	200	200	200	184	240	152	152	192	168	144	144	24	184	176	184	184	176	160	168
118	200	200	200	200	192	128	144	144	184	144	112	128	312	104	88	120	152	176	128	136
119	200	200	200	200	200	200	152	160	160	176	192	184	200	176	160	168	184	184	176	192
120	200	200	200	200	176	112	104	104	200	160	136	144	176	152	128	152	176	136	96	112
avg	199.867	199.867	198.4	199.867	186.133	136.133	123.333	123.867	174.933	154	134.667	144.8	174	149.6	121.733	132.8	160.8	154.133	117.067	131.733
delay	1.02802	2.34156	2.3414	2.34156	4.18553	91.8668	9.44973	9.56189	42.3277	12.2797	10.2356	10.1206	95.59	13.8574	13.7612	13.5622	47.0008	16.2093	16.377	16.1842
loss	0	0	0.00667557	0	0.0599327	0.288502	0.344437	0.343463	0.109301	0.203448	0.29073	0.242149	0.111035	0.222453	0.352482	0.300562	0.173406	0.204952	0.379944	0.308123
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
