Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	4000	3984	3992	3992
62	3992	4008	4000	3984
63	4000	4000	4000	4008
64	4000	4000	3992	3992
65	3984	3984	4000	4000
66	3992	3984	3984	3992
67	4000	3992	3984	3984
68	3984	4000	4000	3984
69	4016	4008	4000	4016
70	3984	3992	4000	3984
71	3992	3984	3992	4008
72	4008	4008	4000	4000
73	3992	4000	4000	3992
74	4000	4000	4000	4000
75	3984	3984	3976	3976
76	4008	3984	4000	4008
77	4000	4024	4000	4000
78	3984	3984	4000	3984
79	4000	4000	3992	4000
80	3984	3984	4000	4008
81	4000	3984	3984	3984
82	3992	4008	3984	3984
83	4000	3992	4000	4000
84	4000	4000	4000	4000
85	3984	3992	4008	3992
86	4008	4008	3992	4000
87	4000	3984	3992	4000
88	4000	4000	4000	4000
89	3984	3984	3984	3984
90	3984	4000	4000	3984
91	4000	3984	3992	4008
92	3992	4008	4000	4000
93	4016	4000	4000	4000
94	3984	4000	4008	4008
95	3984	3984	3984	3984
96	4024	4016	4000	4000
97	4000	4000	4000	4000
98	3984	3992	4000	4000
99	4000	3984	3992	3992
100	3992	4008	4000	3984
101	3984	3984	3984	3992
102	4000	3992	3984	3992
103	4008	4008	4016	4016
104	4000	4008	4000	3992
105	3992	3984	3992	4000
106	4008	4016	4016	4016
107	4024	4000	4008	4008
108	3984	4008	4000	3984
109	3984	3984	3984	4000
110	4000	3984	3984	3984
111	3984	4000	3992	3984
112	4000	3984	3992	4000
113	3992	4008	3992	3992
114	3984	3984	4000	3984
115	4000	3984	3984	4000
116	3984	4000	3984	3984
117	4000	4000	4016	4000
118	4008	3984	3992	4008
119	3984	4008	4000	3992
120	3984	3984	3984	3976
avg	3995.6	3995.6	3995.6	3995.33
delay	572.185	572.65	570.823	572.149
loss	0.328712	0.328666	0.328906	0.328846
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
