Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	3024	3024	3024	3016
62	3016	3016	3024	3024
63	3040	3040	3024	3024
64	3024	3024	3032	3040
65	3032	3032	3016	3016
66	3024	3024	3032	3024
67	3016	3016	3016	3016
68	3016	3024	3032	3024
69	3032	3016	3016	3032
70	3016	3024	3024	3024
71	3032	3032	3040	3016
72	3040	3024	3016	3040
73	3016	3032	3032	3016
74	3024	3024	3024	3024
75	3016	3016	3024	3040
76	3040	3040	3024	3016
77	3032	3016	3032	3040
78	3024	3040	3016	3016
79	3016	3024	3024	3024
80	3024	3016	3032	3024
81	3024	3024	3024	3032
82	3032	3032	3032	3032
83	3024	3024	3024	3024
84	3032	3032	3024	3016
85	3024	3024	3024	3024
86	3016	3016	3032	3040
87	3024	3024	3016	3016
88	3032	3032	3024	3016
89	3024	3024	3016	3024
90	3032	3016	3040	3040
91	3024	3024	3016	3016
92	3016	3032	3040	3016
93	3032	3024	3016	3040
94	3024	3040	3032	3024
95	3024	3016	3024	3024
96	3016	3024	3024	3032
97	3040	3032	3032	3024
98	3016	3024	3008	3016
99	3024	3016	3032	3024
100	3024	3024	3024	3032
101	3032	3032	3032	3016
102	3016	3024	3024	3024
103	3040	3032	3032	3032
104	3024	3024	3024	3032
105	3032	3032	3024	3032
106	3024	3008	3016	3016
107	3024	3032	3040	3040
108	3032	3040	3032	3032
109	3032	3024	3024	3024
110	3024	3032	3024	3016
111	3024	3024	3016	3024
112	3016	3016	3032	3032
113	3024	3024	3024	3024
114	3032	3024	3016	3016
115	3016	3016	3024	3024
116	3040	3040	3032	3032
117	3024	3032	3032	3024
118	3032	3016	3032	3040
119	3024	3040	3016	3016
120	3016	3024	3040	3040
avg	3025.6	3025.73	3025.73	3025.73
delay	405.158	404.997	405.499	405.02
loss	0.239079	0.23913	0.239079	0.23913
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
