Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.493s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	1248	1224	1224	1240
62	1240	1240	1240	1272
63	1248	1264	1264	1216
64	1240	1240	1216	1264
65	1264	1264	1248	1216
66	1224	1248	1264	1256
67	1256	1224	1240	1240
68	1240	1248	1256	1248
69	1272	1264	1232	1224
70	1240	1256	1256	1240
71	1264	1240	1216	1240
72	1248	1256	1240	1248
73	1248	1272	1248	1224
74	1240	1216	1240	1264
75	1264	1272	1240	1216
76	1232	1256	1256	1248
77	1272	1240	1208	1240
78	1248	1232	1240	1272
79	1248	1272	1256	1216
80	1232	1232	1248	1248
81	1256	1272	1240	1224
82	1240	1232	1248	1272
83	1264	1256	1216	1256
84	1328	1192	1272	1200
85	1264	1224	1248	1224
86	1232	1256	1232	1272
87	1232	1280	1232	1248
88	1240	1232	1248	1240
89	1264	1256	1240	1232
90	1240	1240	1248	1264
91	1256	1240	1248	1216
92	1240	1264	1240	1248
93	1256	1240	1264	1232
94	1248	1248	1240	1256
95	1240	1232	1256	1232
96	1240	1288	1184	1280
97	1248	1232	1280	1232
98	1256	1272	1248	1216
99	1232	1248	1224	1256
100	1248	1248	1248	1248
101	1232	1256	1264	1240
102	1240	1280	1208	1264
103	1248	1200	1256	1256
104	1280	1232	1248	1232
105	1256	1208	1264	1264
106	1232	1280	1224	1224
107	1240	1248	1264	1240
108	1264	1272	1200	1256
109	1232	1240	1264	1256
110	1240	1232	1256	1232
111	1240	1232	1248	1272
112	1248	1232	1280	1232
113	1232	1264	1232	1232
114	1280	1272	1208	1232
115	1224	1224	1256	1256
116	1248	1232	1272	1240
117	1240	1248	1224	1280
118	1272	1232	1264	1224
119	1216	1280	1240	1256
120	1280	1256	1208	1216
avg	1248.93	1247.2	1242.8	1243.07
delay	2443.38	2694.62	2412.35	2409.41
loss	0.815857	0.811575	0.817258	0.817377
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
