Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	1248	1224	1232	1232
62	1248	1280	1264	1200
63	1264	1264	1256	1208
64	1240	1232	1224	1264
65	1248	1248	1248	1248
66	1232	1224	1248	1256
67	1280	1256	1224	1232
68	1264	1272	1232	1224
69	1280	1248	1208	1256
70	1248	1232	1232	1280
71	1176	1400	1216	1168
72	1224	1216	1280	1272
73	1248	1288	1224	1232
74	1216	1232	1264	1248
75	1264	1288	1216	1224
76	1232	1224	1264	1272
77	1248	1208	1232	1272
78	1168	1432	1216	1176
79	1264	1248	1240	1240
80	1120	1152	1568	1120
81	1176	1136	1168	1512
82	1144	1144	1128	1576
83	1216	1232	1264	1248
84	1240	1240	1232	1280
85	1368	1240	1248	1136
86	1176	1208	1400	1208
87	1208	1224	1248	1280
88	1112	1160	1160	1560
89	1256	1232	1272	1232
90	1232	1232	1240	1288
91	1432	1264	1120	1144
92	1256	1248	1224	1264
93	1216	1216	1392	1168
94	1208	1200	1136	1448
95	1184	1200	1176	1400
96	1248	1224	1240	1280
97	1280	1248	1240	1224
98	1184	1440	1160	1208
99	1192	1160	1432	1176
100	1144	1192	1496	1160
101	1208	1240	1264	1280
102	1264	1240	1256	1232
103	1208	1256	1248	1248
104	1328	1392	1160	1112
105	1272	1248	1232	1240
106	1192	1208	1360	1200
107	1160	1184	1224	1424
108	1184	1208	1176	1424
109	1240	1208	1256	1256
110	1240	1280	1216	1256
111	1264	1192	1264	1272
112	1160	1184	1448	1168
113	1280	1248	1256	1208
114	1184	1192	1176	1440
115	1248	1224	1240	1248
116	1272	1232	1232	1256
117	1144	1472	1192	1184
118	1272	1248	1240	1232
119	1224	1248	1224	1264
120	1248	1248	1264	1232
avg	1229.6	1242.67	1249.87	1259.87
delay	879.181	874.454	913.744	935.812
loss	0.67899	0.675912	0.674468	0.673778
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
