Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	2632	2632	2616	2616
62	2624	2616	2632	2632
63	2632	2632	2624	2624
64	2624	2640	2640	2624
65	2632	2624	2624	2632
66	2624	2624	2632	2624
67	2624	2632	2632	2624
68	2632	2608	2608	2632
69	2624	2632	2624	2624
70	2624	2624	2624	2624
71	2624	2624	2632	2632
72	2616	2624	2624	2616
73	2640	2640	2624	2632
74	2632	2624	2632	2632
75	2624	2632	2624	2624
76	2624	2624	2624	2624
77	2632	2616	2632	2632
78	2624	2640	2632	2624
79	2624	2624	2632	2640
80	2632	2632	2616	2616
81	2624	2624	2640	2624
82	2624	2624	2624	2624
83	2624	2632	2616	2624
84	2632	2624	2632	2632
85	2624	2624	2632	2640
86	2624	2632	2632	2624
87	2632	2624	2624	2616
88	2624	2624	2624	2632
89	2624	2632	2632	2632
90	2632	2624	2624	2632
91	2624	2624	2624	2608
92	2624	2632	2632	2624
93	2632	2624	2616	2632
94	2624	2624	2632	2640
95	2624	2632	2632	2608
96	2632	2624	2608	2632
97	2624	2624	2640	2624
98	2624	2632	2632	2632
99	2632	2624	2624	2632
100	2632	2624	2624	2632
101	2632	2624	2624	2624
102	2624	2632	2632	2632
103	2632	2632	2624	2624
104	2608	2616	2624	2624
105	2632	2632	2624	2616
106	2624	2624	2632	2632
107	2624	2624	2624	2632
108	2624	2632	2632	2616
109	2640	2624	2624	2640
110	2632	2640	2624	2624
111	2616	2616	2632	2632
112	2640	2632	2624	2624
113	2624	2616	2624	2624
114	2632	2640	2632	2632
115	2624	2632	2640	2624
116	2632	2624	2624	2640
117	2624	2632	2624	2616
118	2624	2624	2632	2632
119	2632	2624	2624	2632
120	2624	2632	2632	2616
avg	2627.07	2627.07	2627.07	2626.8
delay	1462.9	1461.33	1460.02	1461.18
loss	0.553646	0.553575	0.553585	0.55359
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
