Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	1280	1280	1272	1272
62	1720	1712	1136	568
63	2000	1728	856	544
64	2000	1152	1072	904
65	1960	1392	864	912
66	1976	1424	848	880
67	1992	1536	824	784
68	1992	1456	864	824
69	1992	1448	808	880
70	1984	1528	872	752
71	1968	1320	904	928
72	1936	1176	1088	928
73	1992	1160	888	1080
74	1952	1224	992	968
75	1936	1264	944	992
76	1936	1432	904	848
77	1944	1232	1016	928
78	1968	1624	760	784
79	1960	1256	1008	896
80	1960	1280	928	960
81	1952	1432	888	856
82	1976	1232	960	960
83	1888	1344	936	960
84	1888	1208	968	1064
85	1904	1400	912	912
86	1912	1400	952	864
87	1984	1480	800	872
88	1984	1544	768	840
89	1992	1448	904	784
90	1992	1600	744	792
91	1976	1392	896	864
92	2008	1440	848	832
93	1976	1336	920	896
94	1992	1280	976	880
95	1984	1288	952	904
96	1920	1208	984	1016
97	1944	1320	968	904
98	1984	1448	856	848
99	1952	1176	992	1008
100	1960	1120	1096	952
101	1928	1232	920	1048
102	1928	1280	968	952
103	1960	1256	968	944
104	1952	1304	928	952
105	1968	1496	832	824
106	1952	1280	992	904
107	1928	1384	872	936
108	1960	1120	1056	1008
109	1920	1320	928	952
110	1880	1352	960	936
111	1888	1360	976	912
112	1944	1328	936	920
113	2000	1448	856	832
114	1952	1392	928	848
115	1904	1208	968	1056
116	1904	1336	1024	856
117	1896	1176	1000	1064
118	1760	1312	1024	1032
119	1904	1296	904	1024
120	1968	1408	880	872
avg	1935.2	1350.13	934.8	908.533
delay	495.871	495.423	494.095	494.641
loss	0.0177667	0.280547	0.485526	0.499597
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
