Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.486s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.2	14.4	16.2	12.8	14.4	14.8	14.8	16	12.6	13.6	13.6	15.2	14	15.4	16	16.2	15.4	14.8	12
61	192	192	192	192	184	152	144	144	144	136	136	136	160	144	112	112	144	192	152	152
62	200	200	200	200	176	112	96	88	144	128	88	96	144	136	112	136	136	152	88	96
63	200	200	192	200	184	88	120	128	168	144	128	152	72	176	128	136	160	152	104	104
64	200	200	200	200	184	88	96	88	168	152	136	136	288	144	88	104	160	160	104	120
65	200	200	200	200	192	168	120	144	184	128	112	144	168	136	120	152	152	160	112	128
66	200	200	200	200	192	200	144	128	168	136	120	128	192	168	128	128	144	160	128	120
67	200	200	200	200	192	72	120	128	184	160	144	152	88	120	120	160	160	144	128	160
68	200	200	192	200	176	176	88	80	152	136	120	136	280	144	112	120	160	96	88	120
69	200	200	192	200	176	144	96	96	160	168	144	144	176	160	112	120	152	152	120	136
70	200	200	184	200	168	120	96	120	168	144	128	144	152	128	120	144	160	144	112	128
71	200	200	200	200	192	160	160	160	144	160	152	168	152	176	168	176	176	144	120	128
72	200	200	200	200	168	96	120	112	152	120	120	136	160	152	96	96	160	192	128	128
73	200	200	200	200	184	136	136	128	160	152	136	144	176	136	112	136	160	192	152	160
74	200	200	200	200	192	0	168	176	40	152	160	160	160	152	128	128	192	176	160	176
75	200	200	200	200	176	320	112	104	272	96	104	128	184	176	144	144	152	168	112	112
76	200	200	200	200	168	152	128	128	232	160	152	152	168	144	136	144	176	168	136	144
77	200	200	200	200	176	152	120	120	24	176	152	152	168	152	136	152	152	152	112	112
78	200	200	192	200	184	136	96	96	344	112	104	128	112	112	88	128	168	120	88	96
79	200	200	200	200	184	144	120	128	176	144	136	152	240	136	96	104	184	160	128	136
80	200	200	200	200	192	144	144	144	184	176	160	168	144	184	144	152	56	160	120	144
81	200	200	200	200	184	168	168	152	168	184	160	160	208	184	160	160	288	168	152	168
82	200	200	192	200	176	136	128	128	184	144	136	152	144	168	144	168	192	152	128	144
83	200	200	192	200	168	112	104	104	168	144	136	144	184	136	104	112	144	128	104	128
84	200	200	200	200	184	128	144	128	200	152	144	176	176	144	112	128	176	160	128	144
85	200	200	200	200	176	128	120	128	144	176	152	152	176	144	128	136	144	176	144	136
86	200	200	192	200	192	184	144	144	200	168	144	160	160	168	144	160	184	136	120	128
87	200	200	192	200	168	136	88	96	144	144	136	128	0	144	112	136	160	144	120	120
88	200	200	200	200	200	160	136	128	0	152	136	152	336	144	120	128	160	136	104	112
89	200	200	200	200	192	136	120	120	368	128	120	136	160	152	120	112	136	160	128	144
90	200	200	200	200	176	152	136	160	192	160	160	160	168	152	144	160	168	192	160	160
91	200	200	200	200	176	128	96	104	168	136	120	128	144	168	136	136	160	128	80	88
92	200	200	200	200	200	144	144	144	192	152	152	152	176	160	128	136	192	176	128	136
93	200	200	192	200	160	128	80	120	184	128	144	136	64	160	136	144	152	144	80	88
94	200	200	200	200	176	120	72	112	176	168	136	136	232	120	96	136	168	160	128	144
95	200	200	200	200	184	80	136	128	160	136	112	120	224	168	128	128	176	168	128	128
96	200	200	200	200	200	184	136	128	184	144	128	136	192	120	80	112	96	168	128	160
97	200	200	192	200	192	168	120	136	176	168	152	152	176	136	120	144	264	120	88	96
98	200	200	192	200	192	136	144	152	176	160	144	160	192	168	152	160	160	160	128	128
99	200	200	200	200	192	120	120	120	176	168	144	152	160	152	128	144	152	144	104	128
100	200	200	200	200	200	176	144	144	176	128	128	144	152	152	152	160	120	176	128	136
101	200	200	192	192	200	176	160	152	176	144	120	128	160	176	144	152	240	168	152	168
102	200	200	200	200	176	128	112	128	184	144	136	136	160	136	112	128	128	160	112	120
103	200	200	200	200	192	136	144	144	176	168	152	160	160	168	144	144	184	176	152	144
104	200	200	192	200	176	120	88	88	168	120	112	128	168	152	80	96	128	136	64	88
105	200	200	200	200	200	136	144	128	96	152	128	136	184	152	120	120	144	152	112	128
106	200	200	192	200	192	128	112	120	224	152	112	120	168	112	104	136	152	152	104	128
107	200	200	200	200	184	136	112	120	160	136	120	136	96	144	120	136	208	128	120	152
108	200	200	192	200	184	160	112	112	176	152	144	168	256	152	112	128	160	128	104	136
109	200	200	200	200	192	152	160	144	176	144	136	160	168	152	144	152	160	192	152	160
110	200	200	200	200	168	136	136	128	192	160	152	160	152	144	120	128	168	176	144	144
111	200	200	200	200	184	104	104	136	184	120	120	136	200	136	112	112	160	152	88	104
112	200	200	200	200	192	120	112	104	152	120	104	120	160	144	104	136	176	128	104	144
113	200	200	200	200	192	80	112	128	152	152	144	168	64	168	144	152	144	144	112	104
114	200	200	192	200	200	176	128	136	176	168	144	144	304	136	128	144	152	152	128	136
115	200	200	200	200	168	120	64	80	144	128	104	112	168	144	112	120	152	128	72	96
116	200	200	192	200	176	128	144	144	0	152	152	152	168	160	136	160	160	168	136	144
117	200	200	192	200	184	168	104	104	384	128	104	120	176	136	112	120	176	152	112	128
118	200	200	200	200	192	152	152	152	160	160	152	168	184	160	144	144	168	152	120	144
119	200	200	200	200	192	152	160	160	88	184	160	160	184	160	144	152	176	152	144	160
120	200	200	200	200	184	176	168	168	248	176	184	184	176	160	144	144	184	184	152	160
avg	199.867	199.867	197.2	199.733	184.267	139.467	123.867	126.533	172	148	134.933	144.8	171.067	150.133	123.733	136.267	163.6	155.333	119.733	131.733
delay	1.1074	2.50367	2.50372	2.50334	4.44139	117.079	10.0388	10.1233	103.778	12.0423	10.9822	10.8683	98.2673	14.8472	14.6304	14.453	36.872	17.1408	17.3051	17.1549
loss	0	0	0.0113636	0.000667111	0.0681052	0.264416	0.33973	0.329329	0.117043	0.227019	0.287825	0.242149	0.126617	0.217512	0.341377	0.281294	0.15728	0.19041	0.357194	0.30226
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
