Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.790s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	2096	2096	2080	2096
62	2104	2088	2104	2104
63	2096	2096	2088	2096
64	2088	2104	2112	2088
65	2104	2104	2088	2104
66	2096	2096	2104	2096
67	2096	2088	2096	2104
68	2104	2088	2088	2096
69	2088	2112	2112	2088
70	2088	2088	2088	2104
71	2096	2096	2096	2096
72	2104	2096	2088	2088
73	2088	2096	2104	2096
74	2096	2096	2096	2096
75	2104	2088	2088	2096
76	2096	2112	2088	2096
77	2104	2088	2112	2104
78	2088	2104	2104	2088
79	2096	2096	2096	2096
80	2096	2088	2088	2104
81	2104	2104	2088	2096
82	2088	2096	2112	2088
83	2112	2088	2088	2112
84	2088	2112	2104	2088
85	2096	2088	2096	2104
86	2104	2096	2088	2096
87	2088	2104	2112	2088
88	2088	2088	2088	2104
89	2104	2096	2096	2096
90	2096	2104	2096	2088
91	2096	2096	2104	2104
92	2104	2104	2088	2096
93	2088	2088	2104	2096
94	2096	2096	2096	2096
95	2104	2096	2088	2096
96	2096	2104	2096	2096
97	2088	2088	2104	2096
98	2104	2104	2096	2096
99	2096	2096	2088	2096
100	2088	2088	2104	2096
101	2112	2088	2088	2104
102	2088	2104	2096	2088
103	2096	2096	2104	2104
104	2088	2096	2096	2096
105	2104	2104	2088	2088
106	2088	2088	2104	2112
107	2112	2096	2096	2088
108	2088	2104	2104	2096
109	2096	2096	2096	2096
110	2104	2104	2088	2096
111	2088	2088	2104	2104
112	2096	2096	2096	2088
113	2104	2104	2096	2096
114	2096	2096	2104	2096
115	2088	2088	2088	2104
116	2104	2088	2088	2096
117	2096	2104	2096	2088
118	2088	2096	2104	2104
119	2112	2088	2088	2096
120	2088	2112	2096	2088
avg	2096.53	2096.53	2096.27	2096.53
delay	2025.89	2028.14	2027.76	2025.26
loss	0.638162	0.637954	0.637996	0.638124
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
