Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.507s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	3992	3992	3992	3984
62	3992	3992	4000	4000
63	4008	4008	4000	4000
64	4000	4000	3992	3992
65	3984	3984	3992	4000
66	4000	3984	3984	3984
67	3984	4000	3992	3984
68	3984	3992	4000	3992
69	4024	4000	4000	4016
70	3984	4000	4000	3984
71	4000	3984	3984	4000
72	3992	4008	4008	4008
73	4000	4000	4000	3984
74	4000	4000	4000	4000
75	3984	3984	3968	3984
76	4000	4000	4000	4000
77	4008	4000	4008	4008
78	3984	3992	3992	3984
79	4000	4000	3992	4000
80	3992	3984	4000	4000
81	3992	3992	3984	3984
82	3984	4000	3992	3992
83	4008	3984	4000	4000
84	4000	4000	4000	4000
85	3984	4000	4000	3992
86	4000	4000	4008	4000
87	4000	3992	3984	4000
88	4008	4000	4000	4000
89	3976	3984	3984	3984
90	3992	4000	3992	3984
91	4000	4000	3992	4000
92	3984	3992	4008	4008
93	4016	4000	4000	4000
94	4008	4000	4000	4000
95	3976	3984	3984	3984
96	4016	4008	4008	4008
97	4000	4008	4000	4000
98	3984	3992	4000	4000
99	4000	3992	3984	3984
100	3984	3992	4008	4008
101	3984	3992	3984	3976
102	4008	3992	3984	3992
103	4000	4008	4016	4016
104	4000	4000	4008	3992
105	4000	3992	3984	4000
106	4008	4016	4016	4016
107	4016	4000	4008	4008
108	3984	4008	4000	3992
109	3992	3984	3984	3992
110	4000	3984	3984	3984
111	3984	4000	3992	3984
112	4000	3984	3992	4000
113	3984	4000	4008	3992
114	3984	3984	3984	4000
115	4000	4000	3984	3984
116	3992	3984	3984	3984
117	4000	4008	4016	4000
118	4000	4000	3992	4000
119	3992	3984	4000	4008
120	3976	3992	3984	3976
avg	3995.47	3995.6	3995.6	3995.47
delay	315.739	315.932	315.936	315.916
loss	0.197616	0.197841	0.197733	0.197862
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
