Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.467s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	5712	5704	5704	5704
62	5720	5720	5720	5720
63	5720	5720	5720	5720
64	5704	5712	5696	5704
65	5720	5720	5728	5712
66	5712	5720	5728	5720
67	5736	5728	5712	5736
68	5720	5720	5736	5736
69	5720	5720	5720	5720
70	5712	5720	5720	5696
71	5720	5712	5712	5736
72	5704	5704	5704	5704
73	5736	5736	5728	5712
74	5712	5712	5704	5720
75	5704	5704	5720	5720
76	5736	5736	5728	5712
77	5696	5696	5704	5720
78	5720	5720	5720	5720
79	5720	5720	5712	5696
80	5712	5712	5728	5728
81	5720	5720	5696	5712
82	5712	5704	5720	5712
83	5720	5736	5736	5720
84	5720	5712	5712	5736
85	5736	5736	5736	5736
86	5720	5720	5704	5704
87	5712	5720	5736	5712
88	5720	5712	5696	5720
89	5704	5704	5720	5720
90	5728	5720	5720	5712
91	5704	5712	5712	5720
92	5720	5720	5720	5720
93	5736	5736	5736	5736
94	5712	5720	5720	5696
95	5736	5728	5712	5736
96	5704	5704	5720	5720
97	5720	5720	5712	5696
98	5728	5720	5728	5736
99	5720	5728	5712	5720
100	5704	5704	5720	5720
101	5712	5720	5720	5696
102	5720	5712	5696	5720
103	5720	5720	5736	5736
104	5720	5720	5712	5696
105	5712	5712	5728	5728
106	5736	5736	5712	5728
107	5720	5720	5720	5720
108	5712	5704	5720	5712
109	5720	5728	5736	5728
110	5704	5704	5696	5712
111	5728	5720	5720	5712
112	5720	5720	5720	5720
113	5720	5728	5712	5720
114	5720	5720	5720	5720
115	5720	5696	5720	5712
116	5696	5720	5712	5720
117	5720	5720	5704	5704
118	5728	5720	5736	5728
119	5704	5712	5712	5720
120	5720	5720	5720	5720
avg	5717.73	5717.73	5717.73	5717.87
delay	179.178	178.747	179.278	178.995
loss	0.044171	0.0441923	0.0441275	0.044171
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
