Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.788s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	2096	2088	2088	2088
62	2104	2096	2096	2096
63	2088	2104	2096	2088
64	2088	2096	2104	2112
65	2112	2104	2096	2088
66	2104	2088	2096	2104
67	2096	2096	2096	2096
68	2088	2104	2088	2088
69	2088	2096	2112	2104
70	2096	2088	2088	2096
71	2104	2104	2096	2088
72	2096	2088	2088	2096
73	2088	2096	2104	2096
74	2104	2104	2088	2096
75	2096	2080	2096	2096
76	2088	2104	2104	2104
77	2112	2104	2096	2096
78	2088	2096	2104	2096
79	2104	2096	2088	2096
80	2088	2088	2096	2096
81	2096	2104	2104	2088
82	2088	2096	2096	2104
83	2112	2104	2088	2096
84	2088	2096	2112	2096
85	2104	2088	2088	2104
86	2096	2104	2104	2088
87	2088	2096	2096	2104
88	2096	2088	2088	2096
89	2104	2112	2088	2088
90	2096	2088	2104	2096
91	2104	2096	2096	2104
92	2088	2104	2112	2088
93	2096	2088	2088	2104
94	2104	2096	2088	2096
95	2096	2104	2096	2096
96	2096	2088	2104	2104
97	2088	2096	2096	2096
98	2104	2104	2096	2088
99	2088	2088	2096	2104
100	2096	2096	2096	2096
101	2104	2104	2088	2088
102	2088	2096	2104	2088
103	2104	2088	2096	2112
104	2096	2104	2088	2088
105	2096	2096	2104	2096
106	2096	2088	2096	2104
107	2096	2112	2104	2088
108	2096	2088	2096	2104
109	2104	2104	2088	2096
110	2096	2096	2104	2096
111	2096	2088	2096	2104
112	2096	2104	2088	2088
113	2096	2096	2104	2096
114	2104	2096	2096	2104
115	2080	2088	2096	2096
116	2104	2096	2088	2088
117	2088	2096	2104	2096
118	2104	2096	2096	2104
119	2096	2104	2088	2088
120	2088	2096	2112	2088
avg	2096.4	2096.53	2096.53	2096.13
delay	553.678	553.524	554.37	555.089
loss	0.295995	0.296184	0.29604	0.29599
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
