Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13	14.4	16.2	12.8	14.6	14.6	14.8	16.2	12.4	13	13.6	15.4	14.2	15.6	16.2	16.2	15.4	14.8	12
61	184	192	168	168	152	112	88	96	152	144	128	152	160	120	72	96	160	152	104	128
62	232	232	224	232	216	152	104	112	224	136	144	144	184	136	120	104	104	64	48	48
63	296	280	288	280	256	176	176	160	224	176	192	232	208	104	112	160	72	0	8	48
64	256	256	248	232	232	176	104	112	120	200	208	192	200	128	136	144	72	8	16	24
65	280	272	256	264	272	184	168	144	248	136	168	208	176	72	80	128	0	8	8	24
66	272	264	272	264	224	192	144	128	304	176	184	216	192	80	80	112	176	16	16	32
67	264	240	248	256	256	160	112	120	168	200	216	232	192	104	120	168	72	16	16	24
68	256	264	264	264	272	232	200	208	176	240	264	240	224	152	168	176	48	8	8	8
69	264	256	264	248	224	152	88	88	384	168	176	184	136	104	120	120	88	16	8	24
70	288	256	264	280	280	200	208	184	0	216	232	264	264	136	144	200	40	8	8	16
71	264	256	256	272	240	128	112	96	408	168	184	208	144	80	96	136	112	24	32	40
72	272	240	256	256	272	200	160	160	208	216	224	216	208	136	136	152	56	8	16	24
73	264	256	248	240	256	192	144	152	352	192	200	192	192	112	112	160	48	8	16	16
74	272	280	264	272	248	152	176	160	288	184	176	184	200	144	152	152	48	8	16	8
75	288	280	280	280	248	216	160	144	248	200	192	248	224	152	152	184	72	32	32	56
76	256	256	232	224	256	176	144	152	240	184	184	232	192	112	120	160	64	0	0	0
77	272	264	264	248	248	200	152	144	224	232	224	240	184	128	136	144	80	32	40	56
78	256	248	264	248	288	224	184	168	216	200	224	232	184	136	144	168	48	0	0	8
79	296	288	288	256	280	224	184	184	288	248	272	256	216	176	184	184	40	8	8	8
80	280	264	272	264	264	200	184	168	264	208	224	224	48	112	120	144	88	8	16	24
81	280	280	288	264	256	56	184	168	240	192	200	216	320	176	176	184	56	8	8	16
82	272	248	264	248	256	320	192	160	232	184	192	232	224	112	120	160	56	0	0	0
83	256	232	248	240	280	192	168	160	224	176	192	192	160	88	96	112	72	0	8	0
84	288	288	304	296	264	224	208	192	280	224	224	272	224	152	152	200	40	0	0	16
85	288	264	288	240	224	176	112	120	216	144	152	160	152	112	136	128	88	16	16	16
86	264	264	264	248	256	176	152	128	176	176	200	200	256	120	128	176	32	0	8	8
87	288	256	264	288	272	168	168	152	272	200	208	232	192	120	120	152	80	8	16	40
88	288	288	272	272	256	56	184	152	0	192	208	216	184	112	104	168	80	16	24	32
89	256	264	232	256	272	232	168	152	440	176	184	208	176	112	120	160	80	16	16	24
90	272	264	280	248	248	248	144	128	232	176	192	192	184	96	112	152	72	24	24	40
91	288	288	288	288	288	208	184	184	288	224	240	248	216	136	144	152	48	0	0	0
