Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.438s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.2	14.4	16.2	12.8	14.6	15	14.8	16.2	12.6	13.6	13.6	15.4	14.2	15.4	16.2	16	15.4	14.6	12
61	256	256	240	240	208	160	152	136	160	176	144	168	232	184	152	160	248	224	184	192
62	304	280	288	264	280	112	176	184	280	240	192	224	248	168	120	152	144	128	80	112
63	376	360	368	336	296	328	184	168	272	200	200	256	288	184	176	216	136	32	32	32
64	336	320	336	320	336	200	184	168	112	240	232	272	232	152	136	176	104	40	48	80
65	344	360	344	344	304	224	144	144	528	232	232	232	160	144	144	176	144	32	48	72
66	368	376	368	344	328	264	184	200	272	224	224	256	328	136	152	192	120	24	24	56
67	376	376	376	384	328	256	208	224	312	296	320	312	288	176	208	232	144	40	40	48
68	320	328	312	320	336	192	144	144	240	200	208	248	208	120	144	152	152	24	24	48
69	320	360	368	336	304	184	112	160	312	216	232	256	264	128	144	200	136	32	40	48
70	336	352	360	320	344	224	184	176	304	192	208	288	248	144	136	184	104	48	40	64
71	360	352	352	336	304	232	176	176	280	224	232	232	248	88	88	104	152	48	48	64
72	352	376	376	376	320	208	176	176	304	232	248	272	272	192	192	216	104	16	24	48
73	336	328	328	360	320	184	144	152	296	200	200	256	272	104	112	184	104	16	16	32
74	376	368	360	352	360	288	240	240	360	280	296	312	240	168	160	176	152	72	72	104
75	344	360	320	352	320	232	176	176	320	232	248	272	264	120	136	176	152	24	24	72
76	344	360	352	328	288	208	144	136	280	192	208	232	232	128	120	160	184	40	56	80
77	368	384	368	368	336	272	216	216	328	280	296	312	280	152	152	184	112	16	16	32
78	360	360	376	344	336	168	216	192	304	272	280	320	240	144	144	192	128	56	64	104
79	360	368	368	352	344	344	208	200	272	232	232	248	272	176	176	200	136	32	32	48
80	360	344	352	352	304	200	224	208	296	248	248	320	224	104	112	176	136	24	40	88
81	352	344	328	336	288	232	136	128	304	200	224	248	272	152	144	176	160	56	56	64
82	384	376	376	368	360	296	248	264	360	296	312	312	256	192	216	224	96	24	32	32
83	376	384	384	336	328	248	208	200	344	272	280	304	264	176	160	192	152	72	72	96
84	368	344	336	344	344	224	184	168	328	224	224	304	216	144	144	200	120	48	32	80
85	384	352	368	360	312	224	144	152	320	264	272	280	216	136	136	168	128	32	40	56
86	376	376	328	376	376	208	240	224	336	240	248	328	208	112	120	200	136	16	24	96
87	360	360	336	352	344	272	240	224	312	248	248	304	240	144	144	208	136	40	40	88
88	360	336	352	336	288	216	128	128	208	144	152	176	216	112	104	144	200	8	16	32
89	368	344	352	360	328	208	208	200	312	224	232	264	256	168	168	192	152	40	40	56
90	400	360	376	392	312	264	192	192	152	240	240	288	240	120	120	152	152	48	48	80
91	352	360	336	344	344	0	248	240	440	280	296	312	216	144	152	144	160	88	88	104
92	352	336	352	352	304	552	176	176	360	224	224	280	184	160	192	208	160	64	56	80
93	376	376	368	376	320	208	192	176	296	224	232	272	224	144	152	184	168	56	64	96
94	360	344	352	352	336	272	224	240	296	240	232	240	304	152	152	168	160	80	72	96
95	360	352	360	336	312	184	168	152	288	200	224	272	176	136	160	216	152	56	64	96
96	344	328	320	320	352	224	184	168	304	200	216	272	296	112	120	144	128	8	16	32
97	392	376	384	360	344	312	248	240	328	272	288	288	240	168	168	168	160	72	80	80
98	376	384	376	368	360	304	256	240	232	296	296	328	192	128	144	160	128	40	48	72
99	368	352	360	336	328	264	184	208	416	256	256	264	248	80	88	120	176	40	48	80
100	376	352	352	376	360	248	240	232	328	240	232	320	264	176	184	208	104	16	16	72
101	352	352	352	352	328	272	240	232	352	240	248	288	64	160	168	200	152	56	64	88
102	384	376	376	376	344	232	248	240	328	296	288	320	408	152	144	184	168	72	80	96
103	352	344	328	336	304	248	152	160	248	248	256	256	280	176	176	200	112	24	32	40
104	376	376	360	376	328	256	192	192	336	296	304	320	208	184	192	208	192	40	48	48
105	352	376	376	360	304	288	216	216	256	264	280	280	248	120	136	144	168	48	48	48
106	376	376	376	376	328	192	232	224	360	272	280	336	72	160	160	200	160	64	64	120
107	360	344	352	344	336	320	208	192	304	248	248	288	384	120	128	144	128	32	40	64
108	336	328	344	344	376	224	240	232	344	288	288	312	248	208	208	232	104	16	24	40
109	360	360	328	344	344	168	232	200	320	248	256	280	152	112	128	160	160	72	80	104
