Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	1232	1232	1240	1232
62	1248	1232	1232	1280
63	1248	1248	1248	1248
64	1240	1264	1264	1192
65	1272	1272	1176	1272
66	1288	1264	1208	1232
67	1224	1224	1272	1240
68	1240	1248	1240	1264
69	1224	1192	1280	1296
70	1240	1256	1280	1216
71	1256	1280	1200	1224
72	1264	1232	1224	1272
73	1240	1248	1248	1256
74	1240	1256	1240	1224
75	1208	1200	1304	1280
76	1248	1256	1264	1224
77	1248	1264	1240	1208
78	1272	1240	1192	1288
79	1232	1232	1272	1256
80	1232	1264	1264	1200
81	1232	1232	1264	1264
82	1272	1272	1240	1208
83	1248	1280	1280	1184
84	1280	1248	1160	1272
85	1256	1240	1232	1264
86	1232	1248	1272	1240
87	1264	1240	1224	1264
88	1232	1248	1248	1232
89	1248	1256	1256	1232
90	1280	1240	1208	1264
91	1224	1232	1248	1256
92	1232	1264	1288	1208
93	1272	1264	1208	1248
94	1240	1256	1248	1248
95	1232	1224	1256	1248
96	1248	1232	1264	1248
97	1248	1272	1232	1240
98	1208	1216	1384	1184
99	1256	1256	1224	1224
100	1240	1224	1248	1280
101	1216	1224	1280	1272
102	1240	1256	1272	1224
103	1264	1248	1216	1232
104	1256	1288	1240	1208
105	1248	1256	1248	1240
106	1256	1224	1216	1264
107	1232	1248	1256	1256
108	1232	1224	1280	1256
109	1272	1264	1224	1232
110	1256	1240	1224	1240
111	1248	1248	1256	1240
112	1240	1240	1248	1264
113	1232	1216	1248	1264
114	1208	1272	1280	1232
115	1176	1216	1136	1432
116	1272	1240	1264	1216
117	1248	1240	1248	1256
118	1232	1264	1240	1256
119	1248	1256	1256	1232
120	1192	1280	1224	1264
avg	1243.47	1246.53	1245.47	1246.53
delay	2201.38	2193.82	2101.9	2178.43
loss	0.781943	0.781694	0.78136	0.780982
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
