Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.787s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	2088	2088	2088	2104
62	2112	2104	2088	2096
63	2088	2096	2104	2088
64	2096	2088	2096	2112
65	2104	2112	2096	2088
66	2104	2088	2104	2104
67	2096	2096	2088	2096
68	2088	2104	2096	2088
69	2096	2088	2104	2112
70	2088	2096	2096	2088
71	2104	2104	2096	2088
72	2096	2096	2080	2096
73	2088	2088	2112	2096
74	2104	2096	2088	2096
75	2096	2096	2088	2096
76	2088	2096	2112	2096
77	2112	2112	2088	2104
78	2088	2088	2112	2096
79	2104	2096	2088	2096
80	2088	2088	2096	2096
81	2096	2104	2104	2088
82	2096	2088	2088	2112
83	2104	2112	2096	2088
84	2096	2088	2104	2104
85	2096	2096	2096	2096
86	2096	2104	2096	2088
87	2096	2088	2096	2112
88	2088	2096	2096	2088
89	2104	2104	2096	2088
90	2096	2096	2096	2096
91	2104	2096	2096	2104
92	2088	2096	2104	2104
93	2096	2096	2096	2088
94	2104	2096	2088	2096
95	2096	2104	2088	2096
96	2088	2088	2112	2104
97	2104	2088	2088	2096
98	2096	2112	2104	2088
99	2088	2088	2096	2104
100	2104	2088	2088	2096
101	2096	2112	2096	2088
102	2088	2088	2104	2096
103	2104	2096	2096	2104
104	2096	2104	2088	2088
105	2096	2096	2104	2096
106	2096	2088	2096	2104
107	2096	2104	2104	2096
108	2096	2096	2096	2096
109	2104	2104	2088	2096
110	2096	2096	2096	2096
111	2096	2088	2104	2104
112	2096	2096	2088	2088
113	2096	2104	2104	2096
114	2104	2096	2096	2104
115	2096	2080	2088	2096
116	2088	2104	2096	2088
117	2088	2096	2104	2096
118	2096	2096	2096	2104
119	2104	2104	2088	2088
120	2088	2088	2104	2104
avg	2096.4	2096.4	2096.4	2096.67
delay	2473.5	2466.37	2483.01	2484.62
loss	0.693574	0.693824	0.693422	0.693305
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
