Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.529s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13	14.4	16.2	12.8	14.6	14.6	14.8	16.2	12.4	13	13.6	15.4	14.2	15.6	16.2	16.2	15.4	14.8	12
61	96	96	96	96	96	64	56	56	72	64	40	40	40	64	48	48	72	56	32	40
62	96	96	96	96	96	72	64	72	80	88	72	72	112	80	56	56	72	88	72	80
63	104	104	104	104	88	56	56	64	88	72	64	64	72	56	80	88	56	56	32	32
64	96	96	96	96	96	0	88	88	88	88	72	72	72	104	80	88	88	104	88	88
65	104	104	104	104	96	136	48	48	64	72	64	72	88	96	72	80	80	64	48	56
66	96	96	96	96	96	0	64	64	64	88	88	88	96	80	56	56	80	104	80	80
67	104	104	104	104	104	144	80	80	88	96	96	96	80	88	72	72	96	80	72	80
68	96	96	96	96	88	24	48	48	88	72	56	72	96	64	64	72	72	72	48	56
69	104	104	104	104	96	88	40	40	72	80	64	64	80	80	48	56	72	56	32	48
70	96	96	88	96	96	72	72	72	104	72	64	72	88	64	56	64	104	96	72	72
71	104	104	104	104	96	72	64	64	88	80	72	72	32	72	72	80	72	72	48	48
72	96	96	96	96	72	40	32	32	80	72	72	80	144	72	56	56	88	72	64	80
73	104	104	104	104	72	56	40	40	88	56	88	72	104	56	48	64	88	88	64	64
74	96	96	96	96	80	16	56	40	64	112	56	64	40	80	48	48	88	80	56	56
75	104	104	104	104	104	120	80	88	88	80	72	72	144	88	88	88	80	80	72	80
76	96	96	88	96	96	64	80	72	88	88	80	80	96	88	64	72	88	88	80	88
77	104	104	104	104	104	80	80	80	80	80	72	80	96	96	80	80	88	80	72	80
78	96	96	96	96	88	0	88	88	96	80	80	80	96	96	88	88	88	96	88	88
79	104	104	104	104	104	0	48	64	64	80	72	72	16	72	56	64	96	80	72	88
80	96	96	88	96	88	232	56	56	88	32	72	72	0	72	72	80	32	56	48	64
81	104	104	104	104	104	72	56	56	56	128	80	80	264	80	72	64	120	88	64	72
82	96	96	96	96	96	56	56	56	0	80	72	72	80	72	56	64	64	72	40	48
83	104	104	104	104	96	80	56	64	0	80	80	80	88	72	72	80	72	72	48	56
84	96	96	96	96	80	64	48	48	0	88	80	72	72	72	64	72	80	72	56	64
85	104	104	104	104	104	32	56	48	400	48	40	64	96	64	40	48	72	72	48	72
86	96	96	88	96	96	56	64	56	88	56	56	64	88	88	56	64	80	72	48	48
87	104	104	104	104	96	48	64	56	96	64	48	56	56	64	40	48	64	88	56	56
88	96	96	80	96	96	64	64	56	64	56	40	40	80	56	56	56	88	56	48	72
89	104	104	104	104	96	88	64	64	104	64	72	88	80	64	56	56	64	56	48	64
90	96	96	96	96	88	48	40	40	88	80	56	64	64	96	72	72	64	88	40	40
91	104	104	104	104	88	56	40	40	88	64	48	72	0	72	48	72	88	72	40	56
92	96	96	96	96	96	0	88	88	96	88	88	88	192	72	72	80	72	88	88	80
93	104	104	104	104	104	192	80	80	80	88	80	80	80	80	80	88	88	88	80	80
94	96	96	96	96	88	64	72	64	80	40	48	56	96	88	80	96	88	72	72	88
95	104	104	104	104	96	64	56	64	88	48	64	88	96	80	72	64	88	72	48	56
96	96	96	96	96	88	72	56	56	72	88	80	80	96	80	72	88	88	72	64	72
