Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.554s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.2	14.4	16.2	12.8	14.6	15	14.8	16.2	12.6	13.6	13.6	15.4	14.2	15.4	16.2	16	15.4	14.6	12
61	272	272	256	256	232	160	168	152	184	200	168	192	224	176	144	152	232	200	160	168
62	296	328	352	352	320	240	104	144	184	200	232	168	144	64	128	64	96	88	80	64
63	248	304	336	296	240	216	192	120	176	176	168	160	184	120	152	144	176	208	184	160
64	256	256	264	312	288	200	168	144	192	184	192	168	184	128	128	120	200	216	152	160
65	264	336	352	240	176	176	168	136	184	224	192	192	104	112	88	96	152	168	200	184
66	264	304	320	232	288	112	128	120	144	176	176	192	104	88	168	136	104	128	128	200
67	264	304	328	208	160	120	216	144	208	152	184	176	128	152	216	160	160	160	144	176
68	240	304	344	184	200	152	152	72	152	128	152	120	88	144	168	192	176	152	136	184
69	200	248	264	168	216	168	256	200	248	128	200	128	152	144	168	176	168	120	160	152
70	288	264	296	216	176	128	200	80	208	88	160	128	176	136	128	144	192	128	208	184
71	232	240	296	296	216	120	224	144	200	232	192	176	232	184	192	200	128	168	120	192
72	304	272	296	296	184	64	200	168	224	136	152	144	112	96	80	120	168	168	152	104
73	256	264	336	224	232	104	176	176	176	120	136	152	208	144	144	192	208	160	168	176
74	240	256	320	296	184	136	192	144	200	112	96	160	184	128	72	176	168	176	96	104
75	248	296	296	256	184	104	248	168	200	168	192	176	160	72	176	168	184	192	152	176
76	288	288	328	240	232	128	184	224	192	168	96	160	200	144	144	168	144	208	112	168
