Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.530s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	2624	2624	2616	2616
62	2624	2624	2632	2624
63	2632	2624	2624	2632
64	2624	2632	2632	2640
65	2624	2632	2632	2624
66	2632	2624	2624	2624
67	2632	2624	2624	2632
68	2616	2632	2624	2608
69	2632	2624	2624	2624
70	2624	2624	2624	2624
71	2624	2624	2632	2632
72	2632	2616	2616	2624
73	2624	2640	2640	2624
74	2624	2624	2632	2640
75	2632	2632	2624	2616
76	2624	2624	2624	2632
77	2624	2624	2632	2624
78	2624	2632	2624	2640
79	2640	2624	2624	2632
80	2624	2624	2632	2624
81	2632	2632	2624	2624
82	2616	2624	2624	2624
83	2624	2624	2632	2616
84	2632	2632	2624	2640
85	2640	2632	2624	2624
86	2624	2624	2632	2632
87	2616	2624	2624	2624
88	2632	2624	2624	2624
89	2632	2632	2624	2632
90	2632	2624	2632	2624
91	2608	2624	2624	2624
92	2632	2624	2624	2632
93	2616	2632	2632	2624
94	2648	2632	2624	2624
95	2616	2616	2624	2632
96	2624	2624	2632	2624
97	2624	2632	2624	2624
98	2640	2624	2624	2632
99	2624	2640	2632	2624
100	2632	2624	2624	2624
101	2624	2632	2624	2632
102	2624	2632	2632	2624
103	2632	2624	2640	2624
104	2624	2608	2608	2624
105	2616	2624	2632	2632
106	2632	2632	2624	2624
107	2632	2624	2624	2624
108	2616	2624	2632	2632
109	2640	2648	2624	2624
110	2624	2624	2640	2624
111	2624	2624	2624	2632
112	2632	2632	2624	2624
113	2624	2624	2616	2624
114	2624	2624	2648	2640
115	2640	2632	2624	2632
116	2632	2624	2624	2632
117	2616	2624	2632	2624
118	2632	2632	2624	2624
119	2632	2632	2624	2624
120	2624	2624	2632	2632
avg	2627.07	2626.93	2626.93	2626.93
delay	386.009	386.595	386.673	386.982
loss	0.119052	0.119013	0.119052	0.119097
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
