Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.568s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.2	14.4	16.2	12.8	14.4	15	14.8	16	12.6	13.6	13.6	15.2	14	15.6	16	16.2	15.4	14.8	12
61	192	192	192	192	168	120	112	88	160	112	104	112	152	144	96	104	120	152	104	128
62	200	200	200	200	176	128	136	136	176	168	160	176	176	168	136	144	176	176	136	160
63	200	200	200	200	176	136	136	144	176	160	144	160	176	152	136	152	192	144	112	128
64	200	200	200	200	192	48	144	128	176	144	120	152	184	176	160	160	160	160	120	120
65	200	200	200	200	200	232	136	128	192	168	144	168	168	152	128	128	168	152	120	144
66	200	200	200	200	192	0	144	136	72	152	136	144	168	168	120	128	136	184	168	184
67	200	200	200	200	200	256	152	144	200	168	136	144	176	160	136	152	176	168	120	136
68	200	200	200	200	192	192	128	128	280	160	152	160	176	144	88	96	152	160	112	128
69	200	200	184	200	192	128	120	120	192	168	136	152	168	144	112	136	168	152	104	128
70	200	200	200	200	184	112	104	96	160	168	128	136	160	144	128	136	144	152	104	112
71	200	200	200	200	184	72	136	136	192	160	152	168	176	136	112	136	168	152	120	128
72	200	200	200	200	184	128	112	128	184	160	144	160	176	152	136	136	128	192	160	160
73	200	200	192	200	200	200	120	128	176	112	80	88	80	168	128	144	216	128	96	128
74	200	200	200	200	168	128	72	72	160	128	96	112	240	152	96	104	144	136	104	152
75	200	200	192	200	192	136	128	120	144	144	136	144	176	152	128	144	160	136	104	120
76	200	200	200	200	160	104	88	88	176	152	144	160	168	104	80	104	184	168	136	144
77	200	200	200	200	192	128	136	128	176	144	160	176	168	152	112	144	184	160	112	128
78	200	200	200	200	200	144	136	152	184	184	152	160	144	144	120	136	152	152	152	160
79	200	200	200	200	184	128	120	144	168	152	120	144	192	136	112	112	168	136	112	152
80	200	200	200	200	176	64	96	96	152	120	120	144	64	136	128	152	160	120	80	104
81	200	200	200	200	176	168	120	136	152	136	136	136	272	152	120	136	168	152	120	144
82	200	200	200	200	176	128	128	144	200	168	160	168	168	168	168	176	144	160	136	144
83	200	200	200	200	192	192	120	144	184	152	120	136	120	160	144	176	184	136	104	136
84	200	200	200	200	192	72	136	112	168	128	88	104	208	160	112	128	120	144	80	104
85	200	200	192	200	176	168	96	88	152	112	96	104	96	120	72	96	176	144	88	104
86	200	200	200	200	192	40	144	160	168	184	160	176	240	152	144	152	168	144	136	152
87	200	200	200	200	168	264	120	120	144	144	136	136	144	152	120	128	152	168	120	120
88	200	200	200	200	184	128	136	144	152	160	152	168	176	128	152	160	160	176	168	176
89	200	200	200	200	192	168	128	128	168	152	136	144	184	200	144	136	136	128	112	128
90	200	200	200	200	184	144	104	120	160	136	144	160	80	136	104	136	152	168	120	128
91	200	200	200	200	168	96	104	104	168	152	128	136	0	144	120	144	176	152	104	120
92	200	200	200	200	192	176	120	136	176	152	128	128	472	152	120	128	160	136	96	112
93	200	200	192	200	184	104	64	80	152	136	104	120	168	136	96	112	128	152	120	144
94	200	200	200	200	184	120	112	104	168	144	120	128	32	144	104	128	176	128	80	96
95	200	200	200	200	184	136	160	136	152	160	112	112	328	168	144	144	144	160	128	144
96	200	200	200	200	192	112	112	112	184	112	104	136	160	136	112	128	152	144	104	96
97	200	200	200	200	176	144	136	144	200	176	160	168	168	168	144	152	176	144	120	128
98	200	200	200	200	176	136	104	112	48	160	144	152	144	152	120	136	192	136	96	112
99	200	200	200	200	200	104	144	136	304	152	120	128	184	144	112	128	176	168	136	136
100	200	200	200	200	192	184	120	120	184	176	168	168	120	136	96	120	168	152	120	152
101	200	200	200	200	200	136	120	120	144	96	88	96	200	168	104	104	144	160	104	112
102	200	200	200	200	184	144	80	88	160	152	128	152	160	144	112	144	152	120	72	104
103	200	200	200	200	176	128	80	120	168	144	112	136	152	128	88	112	144	144	72	88
104	200	200	200	200	168	128	112	104	144	160	152	168	160	128	88	96	168	176	136	128
