Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	3544	3544	3544	3528
62	3544	3544	3536	3536
63	3544	3536	3544	3560
64	3544	3552	3544	3536
65	3536	3536	3544	3536
66	3544	3528	3520	3536
67	3536	3536	3544	3544
68	3536	3552	3544	3536
69	3536	3536	3536	3536
70	3544	3544	3552	3560
71	3552	3552	3536	3536
72	3536	3536	3536	3536
73	3544	3544	3536	3536
74	3552	3536	3560	3560
75	3536	3552	3544	3536
76	3536	3536	3544	3544
77	3544	3536	3520	3528
78	3536	3544	3552	3544
79	3552	3552	3544	3552
80	3544	3536	3536	3536
81	3536	3536	3544	3544
82	3536	3544	3544	3536
83	3536	3536	3536	3536
84	3544	3536	3544	3552
85	3536	3544	3544	3536
86	3544	3536	3536	3544
87	3544	3552	3552	3536
88	3544	3544	3544	3536
89	3536	3536	3536	3560
90	3552	3544	3536	3536
91	3544	3552	3536	3536
92	3536	3536	3560	3552
93	3536	3528	3520	3528
94	3536	3544	3544	3536
95	3544	3536	3544	3552
96	3536	3544	3544	3520
97	3552	3552	3552	3576
98	3544	3536	3536	3536
99	3536	3544	3544	3520
100	3552	3544	3536	3560
101	3552	3560	3552	3552
102	3544	3544	3536	3536
103	3536	3528	3544	3544
104	3536	3544	3544	3536
105	3536	3536	3544	3544
106	3544	3544	3528	3528
107	3536	3528	3536	3544
108	3552	3560	3560	3552
109	3544	3544	3552	3552
110	3552	3536	3536	3544
111	3536	3544	3536	3536
112	3560	3560	3552	3552
113	3544	3544	3560	3560
114	3544	3552	3552	3536
115	3544	3536	3520	3536
116	3520	3528	3544	3544
117	3552	3552	3552	3536
118	3520	3520	3520	3536
119	3552	3552	3552	3536
120	3544	3544	3528	3536
avg	3541.87	3541.87	3541.6	3541.47
delay	1277.53	1278.36	1278.69	1278.53
loss	0.489064	0.489113	0.489152	0.489122
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
