Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.802s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	2624	2624	2624	2616
62	2632	2632	2624	2616
63	2624	2624	2632	2640
64	2640	2624	2624	2632
65	2624	2632	2632	2632
66	2632	2624	2624	2624
67	2624	2640	2624	2624
68	2616	2616	2632	2616
69	2624	2624	2624	2632
70	2624	2624	2624	2616
71	2632	2624	2624	2640
72	2624	2624	2616	2616
73	2624	2632	2640	2632
74	2640	2624	2624	2632
75	2616	2632	2632	2632
76	2624	2624	2624	2624
77	2632	2624	2624	2624
78	2632	2632	2632	2632
79	2632	2632	2624	2624
80	2632	2624	2624	2624
81	2624	2624	2632	2632
82	2624	2624	2624	2624
83	2624	2624	2624	2624
84	2624	2632	2632	2632
85	2632	2640	2624	2624
86	2624	2624	2640	2624
87	2632	2616	2616	2632
88	2624	2632	2624	2624
89	2624	2632	2640	2624
90	2632	2624	2616	2632
91	2616	2616	2624	2624
92	2632	2632	2624	2624
93	2632	2632	2624	2624
94	2624	2632	2632	2632
95	2624	2616	2624	2624
96	2632	2624	2624	2624
97	2624	2624	2632	2632
98	2624	2640	2624	2624
99	2632	2632	2632	2624
100	2624	2624	2632	2632
101	2624	2624	2632	2624
102	2632	2632	2632	2624
103	2624	2624	2624	2640
104	2624	2624	2608	2616
105	2632	2616	2624	2624
106	2624	2624	2632	2632
107	2624	2640	2624	2624
108	2624	2624	2632	2624
109	2632	2632	2632	2632
110	2624	2624	2632	2640
111	2624	2624	2624	2624
112	2632	2632	2632	2624
113	2624	2624	2624	2616
114	2648	2624	2624	2640
115	2624	2632	2632	2632
116	2624	2640	2632	2624
117	2632	2624	2616	2624
118	2624	2624	2632	2632
119	2624	2632	2632	2624
120	2632	2632	2616	2624
avg	2627.2	2627.2	2626.8	2626.8
delay	943.564	945.508	945.32	945.529
loss	0.466436	0.466622	0.466636	0.466694
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
