Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.526s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	3872	3864	3864	3864
62	3864	3872	3872	3872
63	3880	3880	3880	3880
64	3872	3872	3872	3872
65	3872	3872	3872	3872
66	3864	3864	3864	3856
67	3864	3864	3864	3872
68	3872	3872	3864	3856
69	3872	3872	3880	3880
70	3880	3880	3880	3880
71	3864	3856	3864	3872
72	3872	3880	3872	3872
73	3872	3880	3880	3880
74	3880	3872	3864	3864
75	3856	3864	3872	3872
76	3880	3872	3880	3880
77	3880	3880	3864	3864
78	3872	3864	3872	3872
79	3864	3872	3864	3864
80	3880	3872	3872	3872
81	3856	3864	3872	3864
82	3880	3872	3864	3880
83	3872	3872	3880	3872
84	3864	3872	3864	3864
85	3872	3872	3872	3872
86	3880	3880	3872	3880
87	3872	3864	3880	3880
88	3864	3872	3880	3864
89	3880	3880	3872	3872
90	3856	3856	3864	3856
91	3872	3864	3856	3880
92	3872	3880	3880	3872
93	3872	3872	3872	3864
94	3880	3880	3880	3888
95	3872	3872	3880	3880
96	3864	3864	3856	3856
97	3896	3888	3880	3888
98	3872	3872	3880	3872
99	3864	3872	3872	3864
100	3872	3880	3872	3872
101	3864	3856	3864	3880
102	3872	3880	3864	3856
103	3864	3856	3864	3864
104	3880	3880	3888	3896
105	3888	3880	3880	3872
106	3864	3872	3880	3872
107	3872	3880	3872	3888
108	3896	3872	3880	3872
109	3880	3896	3880	3880
110	3872	3864	3872	3880
111	3864	3872	3872	3856
112	3864	3864	3864	3880
113	3856	3856	3856	3840
114	3880	3880	3880	3880
115	3864	3856	3864	3872
116	3872	3864	3856	3864
117	3864	3872	3880	3872
118	3872	3864	3856	3864
119	3872	3896	3888	3872
120	3880	3856	3872	3880
avg	3871.73	3871.47	3871.6	3871.6
delay	248.161	248.492	248.38	248.468
loss	0.0278428	0.0278428	0.0278743	0.0278743
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
