Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.790s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	1240	1232	1232	1232
62	1224	1264	1296	1208
63	1240	1200	1200	1320
64	1240	1288	1248	1216
65	1248	1240	1224	1280
66	1288	1248	1208	1216
67	1512	1272	1064	1144
68	1224	1264	1296	1208
69	1232	1248	1240	1272
70	1352	1184	1184	1240
71	1208	1296	1240	1248
72	1248	1232	1248	1264
73	1408	1232	1176	1144
74	1208	1232	1272	1280
75	1224	1288	1224	1256
76	1352	1248	1192	1200
77	1248	1264	1240	1208
78	1200	1208	1312	1272
79	1296	1224	1264	1176
80	1208	1296	1264	1224
81	1280	1208	1264	1240
82	1192	1256	1248	1296
83	1296	1288	1216	1160
84	1264	1208	1232	1288
85	1320	1312	1216	1144
86	1296	1224	1192	1280
87	1208	1192	1304	1256
88	1320	1208	1112	1352
89	1232	1256	1256	1248
90	1240	1248	1256	1248
91	1384	1168	1144	1264
92	1240	1280	1320	1152
93	1200	1320	1216	1256
94	1280	1208	1248	1256
95	1224	1288	1192	1256
96	1272	1216	1280	1224
97	1312	1240	1200	1240
98	1256	1232	1184	1288
99	1272	1280	1232	1208
100	1296	1216	1264	1216
101	1240	1264	1240	1248
102	1240	1256	1208	1256
103	1280	1184	1304	1224
104	1280	1248	1256	1208
105	1176	1368	1200	1248
106	1304	1248	1192	1216
107	1248	1248	1232	1264
108	1216	1320	1232	1224
109	1272	1232	1192	1264
110	1240	1280	1216	1256
111	1216	1272	1224	1280
112	1408	1208	1168	1176
113	1240	1224	1280	1248
114	1256	1304	1240	1192
115	1272	1176	1288	1224
116	1256	1256	1256	1224
117	1184	1376	1232	1200
118	1368	1232	1200	1192
119	1264	1232	1232	1232
120	1200	1272	1208	1312
avg	1265.73	1250.13	1230	1236.13
delay	596.3	614.844	597.787	617.106
loss	0.558054	0.562532	0.569485	0.566735
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
