Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	1536	1208	1192	1184
62	1240	1280	1272	1336
63	1304	1272	1304	1256
64	1328	1264	1232	1296
65	1296	1400	1200	1232
66	1296	1352	1312	1176
67	1208	1368	1304	1256
68	1272	1248	1344	1272
69	1224	1232	1336	1328
70	1368	1224	1240	1304
71	1336	1312	1200	1280
72	1320	1328	1264	1216
73	1248	1312	1264	1296
74	1256	1288	1320	1272
75	1232	1248	1296	1360
76	1336	1224	1272	1288
77	1304	1288	1184	1344
78	1336	1240	1296	1264
79	1272	1304	1240	1296
80	1304	1272	1280	1280
81	1232	1320	1232	1344
82	1336	1216	1304	1272
83	1288	1272	1224	1344
84	1296	1304	1248	1280
85	1272	1288	1304	1256
86	1328	1248	1312	1248
87	1264	1280	1312	1280
88	1272	1248	1296	1320
89	1312	1304	1272	1240
90	1208	1344	1280	1296
91	1296	1240	1288	1304
92	1296	1280	1232	1312
93	1304	1312	1248	1264
94	1280	1376	1288	1192
95	1288	1320	1304	1216
96	1168	1272	1424	1264
97	1280	1192	1328	1336
98	1288	1240	1216	1392
99	1408	1256	1176	1288
100	1360	1368	1216	1184
101	1264	1424	1240	1200
102	1200	1320	1328	1280
103	1200	1248	1360	1320
104	1312	1200	1256	1368
105	1328	1256	1224	1312
106	1304	1328	1208	1288
107	1352	1280	1288	1200
108	1280	1312	1336	1216
109	1208	1288	1328	1296
110	1192	1240	1320	1376
111	1328	1192	1312	1304
112	1272	1312	1200	1344
113	1336	1264	1248	1288
114	1328	1272	1272	1248
115	1264	1344	1296	1232
116	1232	1296	1328	1264
117	1288	1208	1344	1296
118	1224	1280	1328	1296
119	1312	1208	1240	1368
120	1344	1288	1200	1296
avg	1289.33	1281.73	1275.2	1282.67
delay	2423.85	2559.34	2582.94	2553.7
loss	0.810335	0.808812	0.809995	0.80884
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
