Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	3992	3992	3992	3992
62	4000	4000	4000	4000
63	4000	3992	3992	3992
64	4000	4008	4008	4008
65	4000	3992	3992	3992
66	4000	4008	4008	4008
67	4000	3992	3992	3992
68	4000	4000	4000	4000
69	4000	4000	4000	4000
70	4000	4008	4008	4008
71	4000	3992	3992	3992
72	4000	4000	4000	4000
73	4000	4008	4008	4008
74	4000	3992	3992	3992
75	4000	4008	4008	4008
76	4000	3992	3992	3992
77	4000	4008	4008	4008
78	4000	4000	4000	4000
79	4000	3992	3992	3992
80	4000	4008	4008	4008
81	4000	4000	4000	4000
82	4000	4000	4000	4000
83	4000	4000	4000	4000
84	4000	3992	3992	3992
85	4000	4008	4008	4008
86	4000	4000	4000	4000
87	4000	3992	3992	3992
88	4000	4008	4008	4008
89	4000	3992	3992	3992
90	4000	4000	4000	4000
91	4000	4000	4000	4000
92	4000	4000	4000	4000
93	4000	4008	4008	4008
94	4000	3992	3992	3992
95	4000	4008	4008	4008
96	4000	4000	4000	4000
97	4000	3992	3992	3992
98	4000	4000	4000	4000
99	4000	4008	4008	4008
100	4000	3992	3992	3992
101	4000	4000	4000	4000
102	4000	4000	4000	4000
103	4000	4008	4008	4008
104	4000	3992	3992	3992
105	4000	4000	4000	4000
106	4000	4008	4008	4008
107	4000	3992	3992	3992
108	4000	4008	4008	4008
109	4000	3992	3992	3992
110	4000	4000	4000	4000
111	4000	4008	4008	4008
112	4000	3992	3992	3992
113	4000	4000	4000	4000
114	4000	4008	4008	4008
115	4000	4000	4000	4000
116	4000	3992	3992	3992
117	4000	4008	4008	4008
118	4000	4000	4000	4000
119	4000	4000	4000	4000
120	4000	4000	4000	4000
avg	3999.87	3999.87	3999.87	3999.87
delay	1.21697	1.83539	1.83539	1.83539
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
