Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	3992	3984	3984	3984
62	4000	4008	4008	4008
63	3992	3992	3992	3992
64	4000	4000	4000	4000
65	4008	4008	4008	4008
66	4000	4000	4000	4000
67	3992	3992	3992	3992
68	4000	4000	4000	4000
69	4008	4008	4008	4008
70	3992	3992	3992	3992
71	4008	4000	4000	4000
72	4000	4008	4008	4008
73	4000	4000	4000	4000
74	4000	3992	3992	3992
75	3992	4000	4000	4000
76	4008	4008	4008	4008
77	4000	4000	4000	4000
78	4000	3992	3992	3992
79	4000	4000	4000	4000
80	4000	4008	4008	4008
81	3992	3992	3992	3992
82	4008	4008	4008	4008
83	4000	4000	4000	4000
84	4000	4000	4000	4000
85	3992	3992	3992	3992
86	4008	4000	4000	4000
87	3992	4000	4000	4000
88	4000	4000	4000	4000
89	4008	4008	4008	4008
90	4000	4000	4000	4000
91	3992	3992	3992	3992
92	4000	4000	4000	4000
93	4000	4000	4000	4000
94	4008	4008	4008	4008
95	4000	4000	4000	4000
96	3992	3992	3992	3992
97	4000	4000	4000	4000
98	4008	4008	4008	4008
99	3992	3992	3992	3992
100	4008	4008	4008	4008
101	4000	3992	3992	3992
102	4000	4008	4008	4008
103	4000	3992	3992	3992
104	4000	4008	4008	4008
105	3992	3992	3992	3992
106	4000	4000	4000	4000
107	4008	4008	4008	4008
108	3992	3992	3992	3992
109	4008	4008	4008	4008
110	3992	3992	3992	3992
111	4000	4000	4000	4000
112	4008	4008	4008	4008
113	3992	3992	3992	3992
114	4000	4000	4000	4000
115	4008	4008	4008	4008
116	4000	4000	4000	4000
117	4000	4000	4000	4000
118	4000	4000	4000	4000
119	4000	4000	4000	4000
120	4000	3992	3992	3992
avg	3999.87	3999.73	3999.73	3999.73
delay	1.93173	2.25491	2.25491	2.25491
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
