Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.457s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.2	14.4	16.2	12.8	14.6	15	14.8	16.2	12.6	13.6	13.6	15.4	14.2	15.4	16.2	16	15.4	14.6	12
61	192	192	184	192	160	112	104	104	184	160	136	152	152	128	112	136	184	184	152	144
62	200	200	200	200	160	96	120	120	176	152	136	136	176	152	128	128	160	168	128	128
63	200	200	192	200	176	104	128	136	112	168	168	160	184	144	136	144	176	136	96	112
64	200	200	200	200	176	176	112	120	248	152	136	144	176	104	96	128	136	128	104	112
65	200	200	192	200	200	168	136	136	136	168	160	176	192	192	152	144	192	184	160	168
66	200	200	200	200	184	8	168	136	200	120	112	136	168	192	152	152	160	136	112	120
67	200	200	200	200	192	280	104	120	176	104	96	120	168	120	96	136	160	144	104	112
68	200	200	200	200	184	112	120	120	184	152	144	160	88	176	144	152	168	152	128	152
69	200	200	200	200	168	144	80	80	152	144	136	136	216	152	112	128	176	152	96	104
70	200	200	184	200	200	168	128	136	176	160	120	128	48	160	152	168	168	112	88	112
71	200	200	200	200	184	144	128	144	184	184	144	152	288	152	136	144	192	160	144	160
72	200	200	200	200	176	56	112	112	96	152	160	168	184	160	136	144	152	152	112	112
73	200	200	192	200	192	184	128	120	240	144	128	136	184	144	112	112	152	88	96	112
74	200	200	200	200	192	160	160	152	168	152	144	160	192	184	152	152	176	200	128	144
75	200	200	200	200	176	160	136	152	192	160	160	160	184	176	152	144	168	168	136	144
76	200	200	200	200	176	112	72	88	136	144	136	168	160	120	96	104	136	152	112	112
77	200	200	200	200	184	144	136	136	176	136	120	136	152	168	136	136	184	176	152	168
78	200	200	200	200	184	136	112	120	152	120	112	128	168	144	104	128	160	176	128	136
79	200	200	200	200	168	112	96	88	168	152	120	128	152	128	128	120	152	152	120	136
80	200	200	200	200	200	160	152	152	192	184	160	168	176	168	144	160	0	176	136	152
81	200	200	200	200	184	120	112	120	160	144	144	144	168	160	136	152	0	136	112	128
82	200	200	200	200	176	120	104	128	184	152	128	128	144	128	96	112	0	104	80	96
83	200	192	184	200	184	112	72	80	192	128	104	112	136	136	96	120	728	216	168	168
84	200	200	200	200	184	144	120	112	176	144	112	112	192	128	112	120	160	120	80	104
85	200	200	200	200	176	88	104	96	152	112	96	120	152	120	112	128	152	176	112	112
86	200	200	200	200	192	168	88	112	184	152	120	144	168	112	96	96	160	128	96	128
87	200	200	192	200	184	112	96	88	160	152	136	136	176	168	112	104	160	192	120	120
88	200	200	200	200	192	104	152	136	160	144	112	128	192	168	136	144	192	184	152	160
89	200	200	200	200	192	184	160	160	184	168	160	160	176	184	152	144	176	160	144	152
90	200	200	200	200	176	144	112	128	120	152	128	136	0	168	152	176	8	152	128	152
91	200	200	200	200	192	104	136	144	216	136	136	144	344	136	120	136	0	168	144	168
92	200	200	200	200	192	176	88	104	144	136	112	120	144	160	112	120	520	144	88	96
93	200	200	200	200	192	40	152	152	152	144	144	152	64	168	160	184	176	160	136	144
94	200	200	200	200	184	192	144	128	136	144	128	152	280	152	120	128	152	152	120	144
95	200	200	200	200	200	200	152	152	208	168	152	160	192	168	160	176	184	152	136	144
