Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.457s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.2	14.4	16.2	12.8	14.6	15	15	16.2	12.6	13.6	13.6	15.4	14.2	15.6	16.2	16.2	15.4	14.8	12
61	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432	432	432	432	432
62	456	456	456	456	448	440	440	440	440	440	440	440	440	448	448	448	448	448	448	448
63	448	440	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
64	424	432	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	424	424
65	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440	440	464	456
66	448	448	448	448	448	448	440	432	448	448	448	448	448	448	432	432	432	432	432	440
67	448	448	448	448	448	448	456	464	448	448	448	440	432	432	448	448	448	448	448	448
68	448	448	448	448	448	448	448	440	448	432	432	440	448	448	448	448	448	448	448	448
69	448	448	448	448	448	424	424	432	424	448	448	448	448	448	448	448	448	448	448	448
70	440	440	440	440	440	464	464	464	464	464	440	440	440	440	440	440	440	440	440	440
71	448	448	448	448	448	448	432	432	432	424	448	448	448	448	448	448	448	448	448	448
72	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
73	448	440	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
74	448	456	464	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448
75	424	424	424	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	432
76	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	432	424	440
77	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	440	448	448
78	448	448	448	448	448	448	448	440	448	432	432	432	432	440	448	448	448	448	448	448
79	448	448	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448
80	440	440	440	440	440	440	456	464	440	464	464	464	464	448	440	440	440	440	440	440
81	448	448	448	448	448	432	432	424	448	440	448	448	448	464	472	448	448	448	448	448
82	448	448	448	448	448	464	464	472	448	448	440	440	440	424	424	448	448	448	448	448
83	448	448	448	448	448	448	448	432	440	432	432	432	432	448	448	448	448	448	448	448
84	448	448	448	448	448	432	432	448	440	448	448	448	448	448	448	448	448	448	448	448
85	448	448	448	448	448	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448
86	448	448	448	448	440	448	448	448	448	440	448	448	448	440	448	448	448	448	448	448
87	440	440	440	440	448	448	432	432	464	448	440	440	440	448	440	440	440	440	440	440
