Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.470s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.2	14.4	16.2	12.8	14.4	15	14.8	16	12.6	13.6	13.6	15.2	14	15.6	16	16.2	15.4	14.8	12
61	328	304	304	272	248	200	160	168	264	256	208	216	288	256	192	192	264	248	216	240
62	304	360	360	408	360	240	256	272	272	232	200	216	136	224	192	192	184	176	152	200
63	280	352	376	392	352	248	144	176	192	216	152	160	120	160	104	240	152	200	176	232
64	312	368	344	376	272	192	200	160	216	240	184	152	232	176	208	208	248	208	168	248
65	296	376	368	392	272	216	144	136	176	144	176	152	144	200	152	208	184	184	128	200
66	336	336	336	360	352	184	144	168	184	176	176	152	152	200	152	144	176	232	208	208
67	256	320	328	352	304	200	216	152	240	240	216	200	160	232	248	176	184	176	176	152
68	240	272	352	360	248	152	104	112	160	152	192	112	152	136	160	120	176	136	120	152
69	336	400	416	416	288	200	72	128	184	160	208	168	128	184	152	192	152	216	160	232
70	248	288	376	344	296	168	176	144	160	192	192	152	128	128	128	264	176	208	136	176
71	272	344	352	344	352	216	144	152	232	216	200	208	184	192	192	168	144	208	200	208
72	232	336	336	376	264	152	112	112	200	160	144	96	200	152	144	232	112	144	96	168
73	320	376	360	384	304	200	216	176	248	240	168	200	184	184	232	208	184	264	160	232
74	320	352	368	344	288	184	168	136	192	176	176	144	176	144	152	216	136	152	160	224
75	256	304	328	368	312	200	176	168	208	248	224	232	264	152	184	176	216	192	184	240
76	312	360	376	376	360	216	208	216	264	200	208	240	224	248	208	216	208	248	248	256
77	296	360	336	360	312	192	184	184	224	200	144	160	192	168	168	200	144	192	176	224
78	280	328	288	312	288	160	128	112	208	192	152	160	200	136	144	216	128	128	152	136
79	256	280	344	360	280	128	184	128	192	264	232	184	216	184	200	200	136	192	176	224
80	264	312	384	384	328	144	168	128	160	184	136	136	176	192	184	192	128	152	144	128
81	272	360	408	392	344	280	160	216	280	216	192	208	192	192	256	280	160	184	136	192
82	312	384	384	400	288	168	88	80	192	232	144	208	152	168	200	240	128	160	152	160
83	256	344	368	392	328	200	176	152	224	200	176	168	144	160	208	208	144	152	144	224
84	296	344	360	384	272	224	184	136	208	184	200	104	176	136	208	192	160	152	160	184
85	264	328	408	408	264	80	176	128	152	144	152	112	160	104	112	136	96	136	144	176
86	312	376	384	360	272	184	176	168	208	184	240	160	248	136	264	208	168	192	224	200
87	264	360	376	384	296	216	168	152	168	184	200	184	152	72	160	232	136	240	192	208
88	288	336	352	328	272	248	216	176	216	216	176	136	216	184	184	216	216	224	200	208
89	248	344	376	400	328	184	224	152	184	208	144	200	192	96	168	232	136	192	136	160
90	232	352	368	360	288	192	192	168	176	224	184	184	168	168	176	160	160	176	168	240
91	208	304	360	368	248	144	184	128	208	176	192	144	216	168	216	168	160	144	168	160
92	272	320	368	400	264	152	200	152	184	216	272	216	208	144	192	208	136	184	184	144
93	248	352	368	384	296	192	144	128	160	160	176	184	208	120	144	168	88	72	144	136
94	280	328	360	400	328	152	160	168	192	224	104	128	200	136	120	112	136	200	152	136
95	312	368	368	368	320	216	224	176	208	200	144	144	240	96	160	200	144	184	240	248
96	216	320	376	416	320	256	208	200	256	240	248	176	216	224	208	256	216	192	184	168
97	248	368	400	360	240	168	144	104	208	160	160	152	208	96	184	176	96	136	160	112
98	312	384	408	400	336	168	176	160	176	232	200	208	200	184	168	224	128	192	192	216
99	256	352	408	384	296	160	200	168	184	216	216	216	224	144	200	128	120	152	208	208
100	232	336	392	384	248	184	192	120	192	184	176	152	248	112	192	152	96	152	120	128
101	256	360	400	368	264	160	160	136	176	192	176	160	176	128	152	192	128	160	152	192
102	192	328	368	376	312	168	112	80	216	240	176	136	224	96	184	152	64	160	184	160
103	240	328	392	384	312	208	240	152	216	224	240	240	200	208	184	144	160	144	200	200
104	232	320	368	400	256	192	176	104	200	144	120	152	192	136	136	184	112	120	168	128
105	256	392	408	392	264	128	136	120	176	184	160	216	208	176	176	192	104	168	144	104
106	272	344	352	352	272	176	208	176	248	232	240	208	208	176	184	248	184	200	240	248
107	248	392	400	416	256	160	184	88	160	144	104	88	176	40	216	160	56	192	144	160
108	280	344	384	384	312	224	248	176	240	184	144	128	248	152	144	184	168	160	200	168
109	264	368	392	384	216	144	168	120	168	192	152	160	184	112	200	184	88	200	184	96
110	288	384	400	384	344	200	216	96	152	224	112	112	216	120	200	232	200	208	168	120
111	280	384	344	344	288	184	184	168	256	232	176	168	232	176	160	232	176	200	248	256
112	296	384	376	408	336	160	168	120	136	208	176	144	208	144	192	280	160	232	184	152
113	248	312	384	368	288	176	224	152	192	192	152	128	192	152	136	184	136	112	184	176
114	296	344	360	352	280	176	216	160	248	256	160	160	208	104	184	200	176	224	184	240
115	240	360	352	368	288	168	136	96	152	176	136	112	192	120	136	192	96	120	152	216
116	264	328	392	352	272	128	144	136	168	184	144	152	240	192	184	264	144	160	176	184
117	248	320	376	392	296	136	160	80	176	200	168	144	216	112	168	184	128	184	160	128
118	264	360	384	392	304	232	184	192	240	240	168	160	208	160	216	216	224	192	232	224
119	224	320	408	400	288	184	200	184	192	216	168	160	144	160	144	88	56	136	176	160
120	216	288	352	360	320	152	144	160	168	168	224	216	192	176	200	128	224	184	144	144
avg	269.6	344.133	370.267	375.467	294.933	183.6	175.067	147.6	200.533	202	178	166.133	194.8	155.467	178.533	194.933	150.667	178.8	172.8	185.733
delay	543.377	544.664	543.355	544.442	546.855	556.096	553.062	554.67	548.393	547.525	554.223	551.172	547.702	546.418	551.159	551.933	548.909	548.193	550.753	551.047
loss	0.528385	0.411604	0.373396	0.364986	0.489058	0.669773	0.686055	0.733045	0.642128	0.641256	0.680048	0.700168	0.654146	0.718915	0.680267	0.652751	0.728712	0.68001	0.691173	0.668173
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
