Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.476s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	3552	3536	3536	3536
62	3536	3544	3536	3536
63	3536	3544	3560	3544
64	3544	3544	3536	3552
65	3544	3536	3536	3536
66	3528	3536	3536	3528
67	3544	3536	3536	3544
68	3544	3536	3544	3544
69	3536	3544	3536	3536
70	3544	3552	3552	3544
71	3552	3536	3544	3552
72	3528	3544	3536	3528
73	3544	3536	3536	3544
74	3544	3552	3560	3552
75	3544	3544	3536	3544
76	3552	3536	3536	3536
77	3520	3536	3536	3536
78	3552	3552	3536	3536
79	3544	3544	3560	3552
80	3544	3536	3536	3544
81	3544	3536	3536	3536
82	3544	3536	3544	3544
83	3528	3544	3536	3536
84	3544	3552	3536	3536
85	3536	3536	3552	3544
86	3536	3536	3544	3536
87	3552	3544	3536	3552
88	3544	3552	3536	3536
89	3536	3536	3560	3536
90	3544	3544	3536	3544
91	3544	3536	3536	3552
92	3544	3552	3552	3536
93	3520	3520	3528	3544
94	3544	3544	3536	3536
95	3552	3552	3536	3536
96	3536	3536	3536	3536
97	3560	3552	3560	3560
98	3536	3544	3536	3536
99	3536	3536	3536	3536
100	3536	3536	3560	3560
101	3560	3560	3552	3544
102	3544	3536	3536	3544
103	3544	3536	3536	3536
104	3536	3536	3544	3544
105	3544	3544	3536	3536
106	3536	3544	3536	3536
107	3536	3528	3536	3536
108	3552	3560	3560	3560
109	3544	3552	3552	3536
110	3536	3536	3544	3552
111	3544	3544	3536	3528
112	3552	3552	3552	3568
113	3552	3552	3560	3544
114	3552	3544	3536	3552
115	3528	3536	3536	3536
116	3536	3536	3536	3528
117	3560	3536	3544	3552
118	3520	3536	3520	3520
119	3544	3544	3552	3552
120	3544	3536	3536	3536
avg	3541.87	3541.6	3541.6	3541.6
delay	454.274	454.7	452.792	454.077
loss	0.286771	0.286886	0.286618	0.286806
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
