Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	3552	3536	3536	3536
62	3536	3544	3536	3536
63	3544	3544	3552	3552
64	3544	3544	3544	3544
65	3544	3536	3536	3536
66	3520	3536	3536	3536
67	3544	3536	3536	3536
68	3536	3544	3544	3544
69	3544	3536	3536	3536
70	3544	3552	3552	3552
71	3552	3552	3536	3536
72	3528	3528	3544	3544
73	3544	3536	3536	3536
74	3560	3552	3552	3552
75	3536	3544	3544	3544
76	3544	3536	3536	3536
77	3528	3536	3536	3536
78	3544	3552	3536	3536
79	3544	3544	3560	3552
80	3544	3536	3536	3544
81	3544	3544	3536	3536
82	3536	3552	3536	3536
83	3536	3520	3544	3544
84	3544	3552	3536	3536
85	3536	3536	3552	3544
86	3536	3544	3544	3536
87	3552	3536	3536	3552
88	3544	3552	3544	3536
89	3536	3536	3544	3552
90	3536	3544	3544	3544
91	3560	3536	3536	3536
92	3536	3552	3552	3536
93	3536	3528	3520	3536
94	3536	3536	3544	3544
95	3544	3552	3536	3536
96	3536	3536	3544	3536
97	3552	3560	3560	3552
98	3544	3536	3536	3544
99	3536	3536	3536	3536
100	3552	3544	3544	3552
101	3544	3552	3560	3552
102	3544	3536	3536	3544
103	3544	3536	3536	3536
104	3528	3544	3544	3544
105	3552	3536	3536	3536
106	3536	3544	3536	3536
107	3536	3528	3536	3536
108	3552	3560	3560	3560
109	3544	3552	3552	3536
110	3552	3536	3536	3552
111	3520	3544	3544	3536
112	3560	3552	3552	3560
113	3552	3560	3560	3544
114	3560	3536	3536	3552
115	3528	3536	3536	3536
116	3528	3536	3536	3536
117	3552	3560	3544	3536
118	3520	3520	3536	3520
119	3552	3536	3536	3560
120	3544	3544	3536	3536
avg	3541.87	3541.73	3541.6	3541.6
delay	795.139	797.657	801.941	800.595
loss	0.405271	0.405536	0.406027	0.405833
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
