Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.783s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3768	3768	3768	3768
64	3776	3776	3776	3776
65	3760	3776	3776	3760
66	3776	3768	3752	3776
67	3768	3768	3768	3768
68	3768	3768	3784	3784
69	3776	3776	3776	3776
70	3768	3768	3768	3768
71	3784	3784	3784	3784
72	3768	3776	3776	3752
73	3776	3768	3752	3776
74	3768	3768	3784	3784
75	3768	3768	3768	3768
76	3768	3776	3776	3752
77	3776	3768	3768	3792
78	3768	3768	3752	3752
79	3784	3784	3784	3784
80	3776	3776	3776	3776
81	3752	3752	3768	3768
82	3768	3768	3768	3768
83	3768	3768	3768	3768
84	3776	3776	3776	3776
85	3768	3768	3768	3768
86	3768	3768	3768	3768
87	3784	3776	3776	3768
88	3760	3768	3768	3776
89	3768	3768	3768	3768
90	3784	3784	3768	3768
91	3768	3760	3776	3768
92	3760	3768	3768	3776
93	3768	3768	3768	3768
94	3784	3784	3768	3768
95	3776	3776	3776	3776
96	3768	3768	3768	3768
97	3768	3768	3784	3784
98	3776	3776	3776	3776
99	3768	3768	3768	3768
100	3784	3784	3768	3768
101	3768	3768	3768	3768
102	3760	3760	3776	3776
103	3768	3768	3768	3768
104	3768	3768	3768	3768
105	3792	3776	3768	3768
106	3768	3784	3776	3776
107	3768	3768	3768	3768
108	3768	3768	3768	3768
109	3776	3776	3784	3768
110	3768	3768	3776	3792
111	3784	3784	3768	3768
112	3776	3760	3768	3768
113	3768	3784	3776	3776
114	3768	3768	3768	3768
115	3768	3776	3792	3768
116	3768	3752	3752	3768
117	3776	3784	3768	3776
118	3768	3768	3784	3784
119	3768	3776	3776	3752
120	3776	3768	3768	3792
avg	3771.2	3771.2	3771.2	3771.33
delay	266.166	265.928	266.564	265.766
loss	0.05295	0.05295	0.0530151	0.0530169
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
