Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	1576	1184	1184	1176
62	1304	1336	1280	1208
63	1200	1320	1312	1304
64	1296	1240	1360	1224
65	1216	1288	1264	1360
66	1336	1240	1320	1240
67	1312	1240	1248	1336
68	1344	1248	1288	1248
69	1240	1384	1216	1288
70	1304	1280	1360	1192
71	1208	1336	1232	1352
72	1240	1256	1352	1280
73	1224	1224	1240	1432
74	1424	1192	1280	1240
75	1264	1320	1232	1312
76	1368	1264	1240	1248
77	1312	1352	1280	1184
78	1216	1256	1408	1248
79	1232	1288	1232	1368
80	1312	1256	1320	1248
81	1256	1280	1288	1304
82	1304	1360	1208	1248
83	1248	1376	1312	1192
84	1272	1272	1312	1280
85	1296	1296	1296	1232
86	1248	1296	1320	1272
87	1360	1176	1304	1288
88	1352	1296	1184	1312
89	1256	1352	1304	1216
90	1280	1232	1312	1304
91	1304	1240	1272	1312
92	1248	1288	1280	1304
93	1312	1232	1312	1272
94	1320	1256	1288	1264
95	1240	1256	1352	1280
96	1248	1272	1264	1344
97	1304	1248	1240	1352
98	1352	1256	1312	1216
99	1328	1288	1232	1280
100	1288	1328	1280	1224
101	1280	1320	1248	1280
102	1256	1280	1344	1256
103	1272	1224	1288	1344
104	1344	1264	1240	1288
105	1312	1320	1208	1280
106	1280	1304	1280	1256
107	1248	1352	1272	1256
108	1256	1280	1304	1296
109	1288	1272	1248	1320
110	1336	1272	1272	1248
111	1256	1296	1256	1320
112	1320	1256	1296	1264
113	1264	1312	1312	1248
114	1216	1256	1280	1368
115	1304	1224	1248	1360
116	1344	1256	1248	1272
117	1232	1296	1296	1304
118	1208	1344	1272	1304
119	1360	1304	1136	1336
120	1336	1304	1264	1224
avg	1290.93	1280.67	1277.2	1280.13
delay	2229.88	2042.48	2151.1	2170.31
loss	0.774296	0.775588	0.774485	0.773414
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
