Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.473s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	3992	3984	3984	3984
62	3992	4000	3992	3992
63	4000	4000	4008	4008
64	4000	4000	3992	3992
65	3992	3992	3992	3992
66	3984	3984	3992	3992
67	3992	3992	3992	3984
68	3992	3992	3992	3992
69	4008	4008	4008	4016
70	3992	3992	3992	3992
71	3992	3992	3992	3992
72	4008	4008	4000	4000
73	3992	3992	4000	4000
74	4000	4000	4000	3992
75	3984	3984	3976	3984
76	4000	3992	4000	4000
77	4008	4008	4008	4008
78	3984	3992	3992	3984
79	4000	4000	3992	4000
80	3992	3992	4000	3992
81	3992	3984	3984	3992
82	3992	3992	3992	3992
83	4000	4000	4000	4000
84	3992	4000	4000	4000
85	4000	3992	3992	3992
86	4000	4008	4000	4000
87	3992	3992	4000	3992
88	4000	4000	4000	4000
89	3984	3984	3984	3984
90	3992	3992	3984	3992
91	4000	3992	4000	4000
92	4000	4000	4000	4000
93	4000	4008	4008	4000
94	4000	4000	4000	4000
95	3984	3984	3984	3984
96	4008	4008	4008	4016
97	4008	4000	4000	4000
98	3992	4000	3992	3992
99	3984	3984	3992	3992
100	4000	4000	4000	3992
101	3984	3984	3984	3992
102	3992	3992	3992	3992
103	4016	4016	4008	4008
104	4000	3992	4000	4000
105	3992	4000	3992	3992
106	4016	4008	4016	4016
107	4008	4016	4008	4008
108	3992	3992	4000	3992
109	3992	3992	3984	3992
110	3984	3984	3992	3984
111	3992	3992	3992	3992
112	3992	3992	3992	4000
113	4000	4000	3992	3992
114	3984	3984	3992	3992
115	3992	3992	3992	3992
116	3992	3984	3984	3984
117	4000	4008	4008	4008
118	4000	4000	4000	3992
119	4000	3992	3992	4000
120	3976	3984	3984	3984
avg	3995.47	3995.47	3995.47	3995.47
delay	32.4292	32.9298	33.4302	33.9308
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
