Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.480s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.2	14.4	16.2	12.8	14.2	15	14.4	16	12.6	13.6	13.2	15.2	14	15.4	15.6	16	15.2	14.8	11.8
61	184	192	184	168	144	104	104	96	80	64	48	48	72	56	40	40	40	24	24	32
62	312	296	280	304	176	136	88	88	72	40	40	56	64	32	32	32	8	8	0	0
63	280	264	272	272	176	136	112	104	80	72	72	80	24	8	16	8	72	32	8	16
64	240	232	240	232	112	88	72	72	120	96	96	112	104	64	48	48	112	80	64	72
65	208	192	184	184	152	104	144	144	112	72	80	80	48	40	32	24	72	40	48	48
66	232	224	224	208	160	112	88	64	72	32	48	48	56	40	32	48	56	48	48	48
67	208	176	200	200	176	128	120	104	56	72	96	80	48	40	48	32	48	24	48	80
68	152	144	136	112	88	56	48	40	80	88	56	40	80	80	96	64	64	56	136	96
69	136	104	144	152	136	96	40	40	88	72	40	48	64	56	80	72	88	80	40	24
70	144	112	128	88	136	112	88	80	88	72	88	72	56	64	56	64	104	88	88	72
71	120	120	152	128	120	104	72	48	88	64	56	24	48	56	88	64	32	72	48	56
72	144	176	136	120	120	56	56	48	128	96	88	80	96	88	64	80	64	80	32	40
73	112	152	144	112	96	48	40	16	72	80	168	88	120	112	72	88	72	104	56	16
74	88	136	152	120	120	104	80	64	40	24	0	40	48	48	48	128	96	56	48	40
75	88	80	96	56	112	64	48	16	72	64	32	56	56	56	112	56	40	96	48	104
76	80	80	120	120	96	56	80	80	80	80	64	64	48	32	88	40	56	56	64	40
77	152	136	144	184	144	40	64	72	104	64	64	104	40	16	88	64	88	48	24	48
78	104	104	88	112	104	80	72	48	80	64	80	120	96	88	48	72	112	88	80	128
79	160	80	64	72	64	120	112	48	80	112	88	96	64	96	112	48	72	40	16	24
80	112	96	128	96	112	72	80	72	48	64	80	80	88	64	64	104	104	72	80	128
81	80	88	88	96	160	112	88	32	64	80	72	56	88	120	64	72	56	32	32	24
82	72	80	168	160	136	80	64	80	80	80	56	8	88	40	32	80	48	48	40	48
83	72	80	104	136	144	40	56	64	96	56	24	16	48	88	168	136	72	88	88	40
84	112	152	104	80	96	80	88	88	104	96	48	32	40	40	128	72	80	136	88	88
85	112	128	128	112	56	24	40	64	72	56	32	80	72	56	40	112	152	80	40	48
86	80	56	40	88	120	112	112	128	88	72	72	56	48	80	48	64	56	48	80	80
87	88	96	96	104	80	120	48	48	24	64	48	32	40	104	144	56	64	96	96	88
88	96	104	120	120	80	72	48	16	88	88	64	96	96	112	72	64	64	64	48	72
89	104	56	112	112	120	104	104	48	80	72	56	56	64	88	32	24	56	72	72	136
90	88	72	64	88	80	48	40	64	128	120	104	96	80	56	48	56	72	64	72	88
91	128	128	128	104	144	96	88	80	40	48	56	40	24	16	16	56	56	80	56	88
92	120	144	120	104	96	88	56	64	80	80	64	40	56	56	56	48	112	104	88	32
93	96	104	104	104	112	56	56	88	112	64	48	56	64	16	40	88	56	48	64	88
94	144	80	136	120	64	72	88	40	64	64	120	80	40	0	56	72	72	40	48	48
95	112	144	152	136	112	40	40	56	120	104	72	104	96	72	72	88	88	104	56	72
96	112	112	80	160	128	80	88	24	72	72	64	88	24	56	112	88	48	72	40	40
97	128	176	200	144	136	56	24	72	128	136	152	72	48	40	56	32	80	80	48	48
98	144	176	128	96	88	56	40	56	88	72	64	24	40	88	80	80	96	112	80	72
99	144	120	144	96	72	72	56	56	72	40	96	88	88	104	120	32	72	72	40	32
100	128	128	112	144	104	72	40	40	40	32	56	72	80	80	88	80	128	128	96	112
101	96	112	120	136	120	104	64	56	96	64	48	64	80	56	64	16	56	80	88	40
102	128	152	128	128	128	144	128	56	56	64	96	112	80	72	32	64	88	40	56	96
103	120	120	136	160	112	64	16	0	72	24	72	96	56	80	120	80	88	72	56	80
104	120	160	144	136	168	104	80	48	24	40	40	64	56	104	128	96	64	112	88	72
105	128	128	128	112	152	136	40	56	112	104	32	40	96	80	64	88	96	88	96	104
106	112	72	88	80	96	80	72	64	48	104	96	96	80	24	48	24	40	40	56	40
107	96	56	136	136	152	88	40	48	56	56	104	72	64	88	64	64	96	104	80	88
108	80	88	144	144	160	96	8	24	40	80	64	40	40	80	56	80	40	32	40	80
109	128	128	152	96	104	72	72	104	120	80	72	48	24	32	32	72	8	64	32	72
110	80	72	96	144	128	48	32	80	104	80	96	88	72	64	72	64	88	80	72	48
111	112	176	176	144	104	24	40	0	104	72	48	32	112	80	88	80	120	64	48	48
112	104	104	112	128	144	136	104	40	64	64	104	96	96	72	56	64	80	48	56	24
113	72	64	144	120	152	72	48	48	88	64	40	88	104	80	104	96	56	8	24	32
114	24	120	104	120	152	136	80	48	32	56	32	80	72	48	40	72	80	48	64	64
115	216	192	176	176	88	48	24	32	72	56	96	80	56	56	32	64	48	48	72	200
116	104	152	160	136	144	80	64	16	48	64	96	64	64	24	40	56	64	40	32	48
117	144	120	152	168	128	48	72	80	120	120	72	32	40	16	64	56	96	48	40	56
118	160	136	128	136	104	32	48	24	48	32	72	64	104	120	72	80	32	80	120	64
119	144	168	144	112	136	112	56	32	72	64	80	72	40	32	72	96	64	72	56	72
120	88	80	96	184	128	64	48	88	72	24	64	32	80	32	16	32	72	72	64	48
avg	127.867	128.667	136.8	134	121.2	83.0667	66.8	58.2667	78.8	70	69.6	66.1333	66	61.4667	66.6667	65.3333	71.7333	66.6667	58.5333	63.8667
delay	514.574	516.418	519.012	520.541	534.631	556.66	553.958	556.071	547.012	541.144	544.989	545.96	550.311	543.063	547.882	550.231	550.208	548.98	550.057	549.825
loss	0.63602	0.635507	0.614981	0.623692	0.657003	0.759367	0.804441	0.828493	0.771373	0.795569	0.797062	0.807439	0.809101	0.820413	0.805523	0.809432	0.791731	0.804831	0.828917	0.813566
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
