Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.538s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.2	14.4	16.2	12.8	14.4	15	14.8	16	12.6	13.6	13.6	15.2	14	15.6	16	16.2	15.4	14.8	12
61	328	304	304	272	248	200	160	168	264	248	200	208	288	256	192	192	264	248	216	240
62	368	352	360	352	328	176	152	152	280	256	240	248	296	216	176	184	176	176	136	160
63	280	304	352	360	320	136	152	128	192	112	224	184	240	176	224	224	120	136	136	176
64	288	288	384	392	296	216	160	168	248	128	216	208	216	152	192	144	176	176	208	152
65	272	264	352	368	288	144	176	144	256	176	240	136	176	176	224	136	136	200	152	96
66	280	336	376	376	296	184	192	160	200	168	240	144	192	96	240	160	144	216	144	192
67	344	296	376	360	288	192	176	96	232	152	184	144	200	184	240	160	192	248	144	184
68	336	328	376	416	272	176	96	56	280	200	184	152	200	176	224	160	184	200	160	224
69	312	328	360	368	304	192	144	168	224	176	192	104	160	120	192	176	176	184	88	192
70	320	256	352	344	296	152	192	152	200	152	216	144	224	176	184	168	216	160	144	176
71	248	304	360	384	336	232	224	200	224	208	232	184	160	120	168	176	224	184	160	184
72	272	368	392	384	304	216	192	184	264	208	216	176	248	216	144	112	184	272	184	176
73	168	352	368	336	312	128	136	80	208	128	152	120	200	144	200	176	160	152	112	144
74	336	360	344	392	304	176	144	136	208	256	248	240	144	208	272	256	224	240	216	184
75	240	360	352	320	264	168	136	112	168	176	184	136	224	160	160	128	200	184	176	128
76	328	384	384	376	312	184	152	120	192	168	216	168	160	176	168	128	152	160	168	176
77	272	400	400	384	328	216	192	152	200	160	160	168	176	120	136	144	152	176	136	160
78	224	240	320	336	248	152	152	120	144	168	216	160	176	152	184	232	80	104	176	168
79	296	344	328	376	272	200	160	192	264	272	184	192	208	176	184	184	136	248	184	208
80	328	336	344	344	296	176	192	136	216	160	160	168	176	176	208	176	168	216	216	152
81	264	360	352	360	272	112	176	104	184	224	224	152	192	192	168	160	128	224	224	152
82	280	360	376	344	296	176	160	144	144	128	144	104	176	96	112	192	144	200	232	200
83	272	384	408	344	304	168	168	168	168	160	176	200	72	144	176	176	160	184	144	160
84	232	272	336	368	320	168	112	128	184	136	144	144	176	128	160	128	112	136	208	88
85	288	344	384	384	288	184	120	128	168	136	160	128	128	136	200	144	120	168	168	128
86	224	344	360	360	336	256	216	128	200	168	184	168	232	128	152	120	160	184	264	176
87	312	368	320	368	248	168	192	144	224	184	208	200	152	152	200	160	192	232	224	192
