Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.588s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.2	14.4	16.2	12.8	14.4	15	14.8	16	12.6	13.6	13.6	15.2	14	15.6	16	16.2	15.4	14.8	12
61	192	192	192	192	168	88	112	128	144	160	144	152	64	144	120	144	152	136	104	120
62	200	200	192	200	192	168	112	128	168	160	136	136	296	152	104	136	192	168	128	128
63	200	200	192	200	192	144	144	144	184	144	136	136	200	128	104	112	160	184	120	120
64	200	200	200	200	200	96	104	88	160	136	96	112	120	128	64	96	136	88	32	56
65	200	200	200	200	200	120	104	120	192	168	128	144	208	112	104	136	168	168	136	152
66	200	200	200	200	200	120	112	112	152	160	120	128	184	168	136	120	144	144	104	136
67	200	200	192	200	168	64	152	152	192	192	192	192	176	168	160	168	176	184	168	168
68	200	200	200	200	192	200	120	120	184	144	128	128	176	136	104	128	184	176	104	112
69	200	200	200	200	176	96	112	128	184	144	128	136	168	152	136	144	152	168	112	112
70	200	200	200	200	184	32	144	136	168	176	176	176	168	144	136	144	184	176	160	168
71	200	200	200	200	200	264	136	120	160	152	128	144	168	152	128	136	184	144	104	120
72	200	200	200	200	184	152	160	144	192	168	160	160	176	176	152	152	168	192	168	168
73	200	200	200	200	192	104	120	120	144	168	144	160	160	136	96	120	176	176	104	112
74	200	200	192	200	184	112	144	152	160	160	144	144	184	176	136	144	160	168	136	144
75	200	200	200	200	200	168	136	152	160	160	152	168	192	160	136	144	168	184	160	176
76	200	200	200	200	176	104	56	80	176	128	112	136	152	88	64	128	168	160	96	120
77	200	200	200	200	200	120	112	104	160	136	120	144	192	160	120	136	104	152	96	120
78	200	200	200	200	200	128	128	136	136	120	112	128	168	144	112	128	232	168	128	120
79	200	200	200	200	192	0	144	152	160	144	120	128	160	144	112	120	160	184	152	168
80	200	200	200	200	192	248	128	120	160	120	120	128	192	176	136	128	56	152	128	136
81	200	200	200	200	192	184	128	152	104	152	144	152	168	128	104	120	264	160	128	152
82	200	200	200	200	160	120	120	120	272	176	152	152	176	160	136	144	136	152	128	136
83	200	200	192	200	200	160	136	152	168	112	120	128	168	120	120	152	168	152	128	152
84	200	200	184	200	200	144	128	136	176	152	128	136	104	160	120	136	144	120	72	96
85	200	200	192	200	176	112	112	104	160	136	112	128	224	152	112	120	152	144	104	120
86	200	200	200	200	192	168	128	128	152	144	136	136	184	168	152	152	184	168	136	152
87	200	200	200	200	200	136	160	136	168	152	128	152	176	152	120	120	144	152	120	120
88	200	200	200	200	184	144	160	152	168	152	144	160	176	168	152	168	160	184	160	160
89	200	200	200	200	200	152	128	144	184	144	136	144	40	152	120	136	192	168	120	144
90	200	200	200	200	176	0	144	136	176	152	144	176	0	152	136	144	160	160	136	152
91	200	200	200	200	184	208	136	128	192	144	120	136	480	144	120	144	168	128	112	136
92	200	200	200	200	184	224	128	128	168	152	136	136	160	160	136	136	152	136	104	120
