Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.555s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.2	14.4	16.2	12.8	14.6	15	14.8	16.2	12.6	13.6	13.6	15.4	14.2	15.4	16.2	16	15.4	14.6	12
61	96	96	96	96	72	64	56	56	88	72	72	80	72	64	56	64	96	88	88	80
62	96	96	88	96	88	48	48	48	96	88	64	72	80	64	56	72	88	96	64	64
63	104	104	104	104	88	72	64	72	104	96	88	88	96	80	72	72	80	80	72	72
64	96	96	96	96	72	24	56	48	72	56	48	48	80	72	56	56	80	88	56	56
65	104	104	96	104	80	104	72	64	96	80	88	80	104	64	64	72	88	72	40	40
66	96	96	96	96	96	0	56	72	16	88	80	80	80	80	72	72	88	64	56	72
67	104	104	104	104	88	136	48	48	152	72	72	80	8	72	48	56	64	56	56	56
68	96	96	96	96	88	40	64	72	96	80	64	64	168	32	48	72	72	72	48	56
69	104	104	96	104	104	96	72	72	88	80	72	80	104	104	88	80	96	96	88	88
70	96	96	96	96	96	72	64	64	48	88	88	96	88	88	64	64	96	88	72	80
71	104	104	104	104	88	8	80	72	0	80	72	80	96	96	80	80	96	80	64	72
72	96	96	96	96	96	0	88	64	200	40	40	56	72	96	72	72	64	56	48	48
73	104	104	104	104	96	200	40	56	88	48	48	56	80	48	40	64	80	96	56	56
74	96	96	96	96	96	80	64	64	88	56	48	64	88	72	56	72	80	48	48	56
75	104	104	104	104	88	64	72	72	96	80	80	88	72	88	80	80	80	96	80	80
76	96	96	96	96	96	48	48	48	88	72	64	72	16	88	64	72	88	56	48	72
77	104	104	104	104	80	88	32	32	88	72	72	72	136	72	56	72	80	72	32	32
78	96	96	96	96	88	56	48	48	64	72	64	64	80	80	56	56	96	80	64	72
79	104	104	96	104	104	80	64	72	80	88	64	72	48	88	80	80	88	56	48	64
80	96	96	88	96	96	88	64	64	96	72	56	56	0	72	72	88	80	56	40	48
81	104	104	104	104	104	88	88	88	88	96	80	88	0	80	80	88	104	88	88	96
82	96	96	96	96	80	56	40	56	96	88	64	64	288	72	56	56	88	72	56	64
83	104	104	104	104	96	56	64	64	72	80	80	88	88	88	72	72	80	72	56	56
84	96	96	96	96	80	0	48	48	24	72	80	80	96	72	64	72	72	80	56	56
85	104	104	104	104	96	136	80	80	160	88	88	88	104	72	64	64	64	72	56	64
86	96	96	88	96	96	48	48	40	80	56	40	48	80	72	48	48	88	16	40	48
87	104	104	104	104	96	88	72	72	88	80	64	80	104	96	80	80	88	128	64	64
88	96	96	96	96	96	72	88	80	80	72	80	80	88	88	72	72	88	72	64	80
89	104	104	104	104	88	88	80	80	104	88	88	88	96	104	96	96	88	88	80	80
90	96	96	96	96	88	72	56	72	88	72	72	72	88	72	56	48	80	80	56	64
91	104	104	104	104	96	48	40	40	72	88	80	88	88	56	48	56	80	88	64	72
92	96	96	96	96	80	64	32	48	64	56	56	80	72	64	48	48	56	64	48	40
93	104	104	104	104	88	72	72	72	104	72	56	64	88	80	72	72	104	88	88	104
94	96	96	96	96	96	72	64	64	72	64	64	72	64	88	64	64	80	88	64	64
95	104	104	104	104	104	56	72	64	80	64	64	80	88	88	56	56	88	96	72	80
96	96	96	96	96	80	80	40	56	72	56	48	48	80	56	48	72	72	80	56	56
97	104	104	104	104	88	64	72	72	80	72	64	72	72	72	72	72	80	80	72	80
98	96	96	96	96	80	48	24	16	88	80	56	56	80	56	56	48	72	72	48	56
99	104	104	104	104	104	88	80	80	96	88	72	80	104	88	88	104	0	96	88	96
100	96	96	96	96	96	72	72	72	96	96	88	88	72	80	56	56	0	80	48	56
101	104	104	104	104	96	56	48	56	72	48	80	72	88	80	64	72	0	64	56	64
102	96	96	96	96	88	64	64	64	88	96	64	72	80	80	72	80	0	72	56	64
103	104	104	104	104	88	72	48	72	104	88	80	80	64	72	56	72	0	96	72	88
104	96	96	96	96	88	56	64	64	80	64	56	56	80	72	48	48	568	72	72	72
105	104	104	104	104	88	56	24	40	96	88	72	80	96	88	64	72	88	88	40	48
106	96	96	96	96	96	40	80	64	80	56	40	40	80	88	64	64	96	88	56	56
107	104	104	104	104	104	0	72	104	96	80	64	64	104	80	72	72	8	96	80	80
108	96	96	88	96	88	184	56	48	96	48	40	40	72	80	56	64	160	48	32	56
109	104	104	104	104	96	72	56	56	104	72	80	88	104	56	48	56	96	80	72	80
110	96	96	96	96	88	80	80	80	80	80	80	80	96	88	80	88	88	88	72	80
111	104	104	104	104	88	72	56	56	104	88	80	80	80	64	56	80	64	72	48	56
112	96	96	96	96	88	72	56	64	96	80	72	80	88	80	72	72	80	64	48	56
113	104	104	104	104	104	80	56	56	104	88	88	104	88	64	48	56	72	88	64	56
114	96	96	96	96	88	48	72	64	88	72	64	72	88	96	80	80	88	88	80	88
