Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	6056	6048	6048	6048
62	6072	6072	6072	6072
63	6064	6080	6056	6056
64	6056	6056	6056	6056
65	6072	6056	6080	6080
66	6072	6072	6072	6072
67	6064	6080	6080	6064
68	6080	6072	6064	6072
69	6072	6072	6072	6072
70	6056	6064	6048	6056
71	6056	6056	6056	6056
72	6080	6072	6088	6080
73	6056	6056	6056	6056
74	6056	6056	6056	6056
75	6072	6080	6064	6072
76	6056	6040	6064	6064
77	6064	6072	6064	6056
78	6064	6056	6064	6072
79	6064	6080	6080	6064
80	6056	6056	6056	6056
81	6072	6056	6056	6072
82	6072	6072	6072	6072
83	6064	6080	6080	6064
84	6080	6072	6064	6072
85	6072	6072	6072	6072
86	6056	6056	6056	6056
87	6056	6064	6072	6064
88	6072	6056	6056	6072
89	6064	6072	6064	6056
90	6064	6056	6064	6072
91	6080	6080	6080	6080
92	6072	6072	6072	6072
93	6064	6072	6064	6056
94	6072	6064	6072	6080
95	6056	6056	6056	6056
96	6072	6072	6072	6072
97	6072	6072	6072	6072
98	6048	6064	6064	6048
99	6056	6056	6056	6056
100	6072	6056	6056	6072
101	6080	6088	6080	6072
102	6056	6064	6048	6056
103	6072	6056	6080	6080
104	6072	6072	6072	6072
105	6064	6080	6080	6064
106	6056	6056	6056	6056
107	6072	6056	6056	6072
108	6072	6072	6072	6072
109	6064	6080	6056	6056
110	6056	6056	6080	6064
111	6072	6056	6056	6072
112	6072	6072	6072	6072
113	6056	6056	6056	6056
114	6064	6064	6064	6064
115	6064	6072	6064	6056
116	6064	6056	6064	6072
117	6064	6072	6064	6056
118	6056	6064	6072	6064
119	6088	6072	6072	6088
120	6056	6056	6056	6056
avg	6065.73	6065.6	6065.6	6065.6
delay	207.14	207.042	206.922	206.729
loss	0.130396	0.130465	0.130448	0.130465
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
