Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	3032	3032	3016	3016
62	3024	3024	3016	3016
63	3032	3016	3040	3040
64	3024	3040	3040	3016
65	3024	3016	3016	3040
66	3032	3024	3024	3024
67	3016	3016	3016	3016
68	3024	3040	3024	3016
69	3016	3016	3032	3032
70	3024	3024	3024	3008
71	3032	3032	3016	3040
72	3024	3024	3040	3040
73	3032	3024	3016	3016
74	3024	3024	3024	3024
75	3016	3024	3032	3024
76	3040	3032	3024	3032
77	3024	3032	3040	3016
78	3024	3016	3016	3040
79	3032	3024	3016	3016
80	3016	3032	3024	3024
81	3024	3024	3040	3016
82	3032	3032	3024	3040
83	3024	3024	3032	3016
84	3032	3016	3016	3040
85	3024	3024	3024	3024
86	3016	3032	3032	3024
87	3024	3024	3016	3016
88	3032	3016	3024	3032
89	3016	3024	3024	3024
90	3032	3032	3032	3032
91	3016	3024	3024	3016
92	3040	3024	3016	3024
93	3016	3032	3040	3024
94	3040	3032	3016	3032
95	3016	3024	3024	3024
96	3024	3024	3032	3016
97	3032	3032	3024	3040
98	3024	3008	3016	3016
99	3016	3032	3024	3024
100	3024	3024	3040	3016
101	3032	3024	3016	3040
102	3024	3016	3024	3024
103	3032	3040	3032	3032
104	3024	3032	3024	3024
105	3040	3016	3032	3032
106	3000	3024	3024	3016
107	3040	3040	3032	3024
108	3032	3032	3032	3040
109	3024	3024	3032	3024
110	3032	3016	3016	3032
111	3016	3024	3024	3024
112	3024	3032	3024	3016
113	3024	3024	3032	3016
114	3024	3016	3016	3040
115	3016	3024	3024	3008
116	3032	3032	3032	3048
117	3040	3024	3024	3024
118	3024	3032	3032	3032
119	3024	3024	3024	3024
120	3032	3040	3032	3016
avg	3025.87	3025.87	3025.73	3025.47
delay	1716.18	1716.72	1718.89	1718.44
loss	0.553513	0.553609	0.553506	0.553633
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
