Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.432s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.2	14.4	16.2	12.8	14.6	15	15	16.2	12.6	13.6	13.6	15.4	14.2	15.6	16.2	16.2	15.4	14.8	12
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424
62	440	440	440	440	440	432	432	432	440	432	432	432	432	432	440	440	440	440	440	440
63	432	432	432	432	432	440	440	440	432	440	440	440	440	440	440	432	432	432	432	432
64	440	440	440	440	440	440	440	440	440	432	424	424	424	424	424	440	440	440	440	440
65	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	440	440	440	432	424
66	440	440	448	448	448	432	424	432	432	432	432	432	432	432	432	432	432	432	440	448
67	432	432	424	424	424	440	448	440	440	440	440	440	440	448	448	448	432	432	432	432
68	448	448	448	448	432	432	432	432	432	432	432	432	432	424	424	424	440	440	440	440
69	424	424	432	432	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432
70	432	432	424	424	424	424	440	440	440	440	440	440	440	448	440	432	432	432	432	432
71	448	448	448	448	432	432	432	432	432	432	432	432	432	424	432	448	448	448	448	448
72	424	424	432	432	448	448	448	440	448	440	432	432	432	432	432	424	424	424	424	424
73	448	448	440	440	424	424	424	432	424	432	440	440	440	448	448	448	448	448	448	448
74	432	432	432	432	448	448	448	448	440	432	432	432	432	424	424	432	432	432	432	432
75	424	424	432	432	432	432	432	432	440	448	448	448	448	448	448	424	424	424	424	424
76	448	448	448	448	440	424	424	432	432	432	432	432	432	432	432	448	448	448	448	448
77	432	432	424	424	432	448	448	440	440	440	440	440	440	448	424	432	432	432	432	432
78	448	432	432	432	432	432	432	432	432	432	432	432	432	424	448	440	440	440	440	424
79	424	440	448	448	448	440	424	432	432	432	432	432	432	432	432	432	432	432	432	448
80	432	432	424	424	424	432	448	440	440	440	440	440	440	448	448	432	432	432	432	432
81	448	448	448	448	448	432	432	432	432	432	432	432	432	424	424	440	440	440	432	424
82	424	424	432	432	432	448	448	448	432	432	432	432	432	432	432	432	432	432	440	448
83	432	432	424	424	424	424	424	424	440	440	440	440	440	448	448	448	448	440	432	432
84	448	448	448	448	448	440	432	432	432	432	432	432	432	424	424	432	432	440	448	448
85	424	424	432	432	432	440	448	448	448	448	448	448	448	440	432	424	424	424	424	424
86	448	432	424	424	424	424	424	432	432	432	432	432	432	440	448	448	448	448	448	440
87	432	448	448	448	448	448	440	424	440	440	432	424	424	424	424	432	432	432	432	440
88	424	424	432	432	432	432	440	448	432	432	440	448	448	448	448	440	440	424	424	424
89	448	448	448	448	440	424	424	432	432	432	432	432	432	432	432	432	432	448	448	448
90	432	432	424	424	432	448	448	440	440	440	440	440	440	448	448	432	432	432	432	432
91	448	448	448	448	448	432	432	432	432	432	432	432	432	424	424	440	440	440	440	440
92	424	424	432	432	432	448	448	440	448	432	432	432	432	432	432	432	432	432	432	432
93	448	448	440	424	424	424	424	432	424	440	440	440	440	448	448	448	448	448	448	448
