Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	2096	2096	2096	2080
62	2096	2096	2096	2104
63	2104	2088	2088	2096
64	2096	2112	2104	2088
65	2104	2088	2096	2112
66	2088	2104	2104	2096
67	2096	2096	2096	2096
68	2104	2088	2088	2096
69	2096	2112	2104	2088
70	2088	2088	2088	2096
71	2104	2088	2096	2104
72	2080	2096	2096	2096
73	2104	2104	2096	2088
74	2096	2088	2096	2104
75	2088	2096	2096	2096
76	2104	2104	2096	2088
77	2096	2096	2104	2112
78	2104	2104	2088	2088
79	2088	2088	2104	2104
80	2096	2096	2096	2080
81	2104	2096	2088	2104
82	2096	2104	2096	2088
83	2104	2088	2104	2112
84	2096	2112	2096	2088
85	2088	2088	2104	2096
86	2104	2096	2088	2104
87	2096	2104	2096	2088
88	2088	2088	2104	2096
89	2112	2088	2088	2104
90	2088	2104	2096	2096
91	2088	2096	2104	2104
92	2104	2096	2096	2096
93	2096	2104	2096	2088
94	2096	2088	2096	2104
95	2096	2096	2096	2096
96	2096	2104	2104	2088
97	2096	2096	2096	2088
98	2104	2096	2088	2112
99	2088	2096	2096	2088
100	2096	2096	2104	2088
101	2096	2088	2088	2112
102	2104	2104	2088	2088
103	2088	2096	2112	2104
104	2104	2088	2088	2096
105	2096	2096	2096	2096
106	2088	2104	2104	2096
107	2112	2096	2088	2096
108	2088	2104	2096	2096
109	2096	2088	2104	2104
110	2104	2096	2096	2096
111	2088	2104	2104	2088
112	2096	2088	2088	2104
113	2104	2104	2096	2096
114	2088	2096	2104	2104
115	2096	2096	2096	2072
116	2096	2088	2088	2112
117	2096	2104	2096	2088
118	2096	2096	2104	2096
119	2104	2088	2088	2104
120	2096	2112	2088	2088
avg	2096.67	2096.67	2096.27	2096.27
delay	1397.48	1395.18	1395.7	1395.79
loss	0.578174	0.578046	0.578058	0.578103
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
