Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.447s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13	14.4	16.2	12.8	14.6	14.6	14.8	16.2	12.4	13	13.6	15.4	14.2	15.6	16.2	16.2	15.4	14.8	12
61	184	192	168	168	160	120	96	104	152	144	128	152	160	120	72	96	160	144	104	128
62	344	368	320	328	320	240	216	208	64	216	224	256	112	32	32	56	8	8	0	0
63	352	336	328	360	344	256	248	256	392	136	136	168	104	48	48	72	88	40	40	72
64	352	360	352	328	336	224	216	216	168	112	112	152	96	40	40	72	88	24	24	56
65	336	336	328	344	288	232	144	160	120	112	112	136	128	56	64	104	128	80	72	88
66	344	368	352	352	312	168	200	200	152	88	96	128	136	80	80	104	120	80	88	96
67	336	320	304	312	288	280	200	176	160	128	128	136	136	112	104	96	96	40	40	56
68	368	352	352	344	288	232	176	184	152	104	120	120	24	56	72	96	136	48	56	72
69	344	344	320	344	312	160	216	224	64	128	136	136	216	80	104	96	104	48	64	80
70	344	336	304	360	312	304	160	168	0	80	80	104	80	48	64	104	136	72	72	104
71	344	320	336	336	304	104	224	208	344	136	144	160	0	40	40	56	120	32	40	64
72	360	336	320	368	272	360	208	200	248	96	112	120	320	128	120	136	144	104	112	120
73	368	336	352	360	296	232	192	176	128	80	72	112	144	72	72	72	120	80	88	88
74	352	352	336	336	312	256	240	232	152	128	136	152	104	64	72	80	8	80	88	96
75	352	360	360	360	320	232	208	216	176	136	136	152	88	112	112	136	0	88	88	104
76	368	336	328	344	288	216	176	168	168	104	104	120	192	80	80	96	368	40	48	72
77	376	376	328	360	296	216	184	176	32	136	136	144	136	96	104	128	96	48	72	88
78	352	344	328	312	264	240	160	160	288	96	104	96	160	88	96	96	104	40	56	64
79	352	336	304	312	256	200	160	152	184	96	120	136	136	80	80	88	40	40	48	80
80	352	344	328	344	296	208	168	168	176	96	96	128	112	48	48	56	160	48	48	56
81	344	312	336	352	224	136	96	88	176	104	112	152	112	24	32	80	136	56	56	96
82	344	328	336	320	304	224	160	160	144	104	112	104	112	40	48	64	104	40	48	48
83	328	360	352	328	304	248	240	232	160	128	128	168	136	72	72	112	120	64	64	104
84	368	352	328	352	304	120	208	192	176	112	104	128	112	48	48	56	80	40	56	64
85	344	328	320	360	272	304	136	136	176	104	112	136	136	72	88	120	64	40	56	64
86	336	360	352	368	312	200	152	160	152	112	128	144	96	48	48	72	0	48	48	64
87	344	328	328	352	320	248	200	200	144	104	128	120	152	104	104	120	304	48	56	72
88	344	352	328	360	328	208	192	184	144	112	120	136	152	64	64	96	128	72	72	120
89	344	328	336	344	256	168	144	120	168	136	136	144	160	64	64	120	112	24	24	48
90	352	320	328	344	272	72	160	152	144	112	128	128	112	72	72	80	112	80	80	104
91	368	376	360	384	336	408	280	264	72	120	128	144	136	104	104	128	0	80	80	112
92	368	360	344	384	304	280	256	248	0	176	184	200	120	88	88	96	296	80	80	88
93	376	344	376	368	240	184	136	136	400	104	112	112	144	64	64	96	184	112	112	136
94	336	320	312	336	264	216	144	144	192	152	168	152	88	64	80	72	112	32	40	40
95	328	296	296	360	304	216	200	216	144	88	88	96	144	96	96	112	144	104	112	136
96	384	376	360	384	280	160	200	184	232	160	160	208	48	64	80	96	80	24	24	72
97	336	320	328	344	288	280	192	192	184	136	136	152	200	96	104	128	112	48	48	64
98	360	376	352	368	296	208	176	184	160	120	136	136	0	88	96	120	120	40	56	80
99	336	328	296	320	264	192	144	128	48	128	128	128	304	64	64	72	88	72	80	88
100	360	344	304	360	312	216	232	216	184	80	88	120	96	56	56	96	160	40	40	72
101	336	336	328	352	288	240	176	192	0	120	136	144	136	72	72	96	32	72	96	128
102	360	360	336	312	272	208	176	184	344	104	128	120	160	88	88	88	240	72	80	80
103	360	352	344	368	312	224	216	224	72	104	112	136	96	40	40	72	136	88	96	96
104	328	336	336	320	296	256	176	176	272	88	96	104	152	80	88	96	88	56	56	96
105	320	344	304	320	256	184	144	144	160	96	128	128	120	72	88	96	176	88	96	112
106	344	344	328	344	288	248	200	216	192	136	144	160	144	80	80	104	104	48	56	72
107	360	328	352	352	296	136	192	200	128	72	80	96	120	72	80	88	144	72	72	96
108	368	352	368	360	304	320	240	232	192	152	152	192	136	80	80	136	112	64	72	112
109	384	352	328	376	328	144	296	264	184	120	128	160	112	72	80	88	0	56	56	112
110	352	328	352	360	296	264	200	176	192	136	128	176	152	96	96	152	0	24	24	56
111	352	328	312	320	256	248	184	168	40	136	136	152	144	80	80	96	328	64	64	80
112	344	328	320	368	296	192	216	184	296	112	112	136	128	64	72	112	80	48	48	96
113	344	344	328	336	280	208	152	144	144	120	120	144	144	88	88	120	168	40	56	64
114	368	344	328	344	264	184	144	144	136	40	56	88	128	48	48	64	160	56	56	88
115	360	368	320	336	304	240	200	192	200	168	176	192	88	40	48	40	104	40	40	40
116	360	360	344	352	272	200	152	152	136	88	88	112	160	72	88	112	112	72	72	96
117	368	368	344	384	336	248	256	248	16	96	112	144	104	64	80	80	0	80	88	120
118	336	336	344	344	288	184	168	152	224	104	112	128	32	104	120	136	296	64	56	80
119	360	360	320	344	288	248	240	216	184	112	112	160	0	88	88	96	144	88	88	128
