Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	4872	4864	4864	4864
62	4880	4888	4880	4872
63	4880	4880	4880	4880
64	4872	4872	4864	4880
65	4864	4864	4880	4880
66	4896	4896	4888	4872
67	4880	4880	4880	4880
68	4872	4872	4880	4896
69	4880	4880	4880	4880
70	4880	4880	4880	4880
71	4896	4896	4888	4872
72	4880	4864	4864	4880
73	4872	4888	4880	4880
74	4872	4864	4880	4872
75	4888	4896	4888	4880
76	4872	4872	4880	4896
77	4880	4880	4864	4864
78	4872	4864	4880	4872
79	4888	4880	4872	4880
80	4856	4872	4880	4880
81	4880	4880	4880	4880
82	4880	4880	4872	4856
83	4872	4872	4880	4896
84	4880	4880	4880	4880
85	4880	4880	4872	4856
86	4880	4880	4880	4880
87	4872	4872	4880	4896
88	4896	4896	4880	4880
89	4880	4880	4888	4872
90	4880	4880	4880	4880
91	4872	4872	4880	4896
92	4880	4880	4880	4880
93	4880	4880	4872	4856
94	4880	4864	4864	4880
95	4872	4888	4880	4880
96	4880	4880	4880	4880
97	4880	4880	4888	4872
98	4880	4880	4880	4880
99	4872	4872	4880	4896
100	4896	4896	4880	4880
101	4880	4880	4880	4880
102	4880	4880	4888	4872
103	4880	4864	4864	4880
104	4872	4888	4880	4880
105	4880	4880	4888	4872
106	4880	4880	4880	4880
107	4872	4872	4864	4880
108	4864	4864	4880	4880
109	4888	4880	4880	4872
110	4888	4880	4872	4880
111	4872	4888	4896	4896
112	4880	4880	4864	4864
113	4880	4880	4888	4872
114	4888	4880	4888	4896
115	4864	4872	4872	4880
116	4880	4880	4880	4880
117	4880	4880	4880	4880
118	4888	4880	4880	4872
119	4864	4872	4872	4880
120	4880	4880	4880	4880
avg	4878.4	4878.4	4878.4	4878.53
delay	280.683	281.592	281.276	281.308
loss	0.18341	0.183218	0.183277	0.183273
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
